c1,c2,c3,reward
1.2,-0.3,-0.3,109.45153165802884
1.3,-0.3,-0.3,601.5083804203261
1.3,-0.2,-0.4,277.8826398934696
1.3,-0.1,-0.5,183.9267288223558
1.2,-0.1,-0.5,78.18628147427336
1.3,-0.2,-0.5,52.21310251167395
1.3,-0.1,-0.6,48.60950956911983
1.3,-0.3,-0.6,20.861848643279984
1.2,-0.1,-0.6,34.5920389876846
1.3,-0.2,-0.6,29.27920258792761
1.3,0.0,-0.6,139.18579725487106
0.8,0.1,-0.5,62.8221032031394
0.7,0.1,-0.4,381.27277525640704
0.7,0.0,-0.4,37.64089353478666
0.7,0.1,-0.5,34.85764925875578
0.8,-0.1,-0.3,91.45920034285328
0.7,-0.1,-0.4,19.555010626804915
0.9,0.1,-0.6,38.32590832684501
0.7,0.0,-0.5,19.147727742202683
0.9,-0.2,-0.3,48.89100531176184
0.7,-0.1,-0.6,9.993481048038284
0.9,-0.1,-0.6,15.758364317533934
0.7,-0.2,-0.6,8.041077583814277
0.7,-0.1,-0.3,41.24055829686778
0.8,-0.2,-0.3,29.86083582248485
0.7,-0.1,-0.5,13.095851763295745
0.8,-0.2,-0.5,12.504808989398398
0.7,0.2,-0.6,32.599307184250954
0.8,-0.2,-0.4,17.42235021742735
0.9,-0.1,-0.3,2781.741055364884
0.9,-0.1,-0.4,44.50653119217964
1.0,-0.0,-0.5,70.96031873390676
1.0,0.1,-0.6,62.473803240759246
0.8,-0.3,-0.1,197.87599007738703
1.1,0.0,-0.6,43.636729284623904
0.8,0.1,-0.6,26.138206796219325
1.2,-0.4,-0.4,23.9758899892993
0.9,-0.3,-0.2,54.698179182619896
0.9,-0.3,-0.4,15.997669515764406
0.9,-0.4,-0.1,62.75460813076993
0.9,-0.1,-0.5,23.001870421006178
0.7,-0.4,-0.0,63.35278395137533
1.1,-0.2,-0.6,18.34596646004742
1.1,-0.1,-0.6,25.920090991208376
0.8,-0.3,-0.6,8.11179546151319
0.8,-0.2,-0.2,123.14947681543867
0.8,-0.4,-0.6,7.029090734613859
0.9,0.1,-0.5,178.7431368207309
1.1,-0.3,-0.5,18.568521856022777
1.0,-0.2,-0.4,33.401511673916794
0.7,-0.3,-0.2,20.559680163347167
0.8,-0.4,-0.5,7.989154044441315
0.7,-0.3,-0.1,52.92249186948136
1.0,-0.3,-0.5,14.908762536146552
0.9,-0.3,-0.3,24.396819663308456
1.2,-0.4,-0.2,139.9081516572993
0.8,-0.4,-0.3,12.456568807719222
0.7,-0.2,-0.2,46.07760817190821
1.0,-0.2,-0.5,20.37387424783533
0.7,-0.2,-0.5,9.889754801404282
1.1,-0.2,-0.3,895.0010866871171
1.0,-0.3,-0.3,35.2720441859364
0.9,-0.3,-0.5,12.057887948900143
0.7,-0.4,-0.1,21.189140060253163
1.0,-0.3,-0.4,20.759041804979567
1.0,0.0,-0.6,30.470519653087955
1.1,-0.0,-0.5,181.69704263768443
1.0,-0.2,-0.3,101.26929556913318
0.8,0.0,-0.5,27.18068626699161
0.8,-0.3,-0.4,12.481631552910583
1.0,-0.4,-0.5,11.708103455893111
0.7,-0.2,-0.3,20.0210876855992
0.7,-0.3,-0.3,13.09567232146173
1.0,-0.4,-0.4,14.978613418025352
0.7,-0.3,-0.5,7.904277025787887
0.8,-0.3,-0.3,17.66883092964763
0.8,-0.3,-0.2,31.62368631635417
1.1,-0.3,-0.3,55.8375395461147
1.1,-0.3,-0.4,27.569753294936188
0.8,0.0,-0.4,73.93934381267347
0.9,-0.0,-0.4,325.6866707145915
1.0,0.3,-0.6,2.666059209049662
1.0,0.3,-0.4,2.551743842754432
0.9,0.4,-0.2,2.236813714231777
0.8,0.4,-0.2,2.0128162396024734
1.0,0.4,-0.2,2.4608111836936346
