c1,c2,c3,reward
1.0,0.0,0.0,0.0165372491860817
0.9,0.0,0.0,0.0179684357384293
1.1,0.0,0.0,0.017216739961221
1.0,-0.1,0.0,0.0165645498959114
1.0,0.1,0.0,0.0185281360789418
1.0,0.0,-0.1,0.0157470817799294
1.0,0.0,0.1,0.0160033401919142
0.9,0.1,-0.3,0.0141769105401667
0.9,0.1,0.0,0.0191406212598794
1.1,0.1,0.0,0.0150239461962814
1.0,0.2,0.0,0.0187607820908293
1.0,0.1,-0.1,0.0161761438613009
1.0,0.1,0.1,0.0179790650565942
1.0,0.3,0.3,0.0177310905497986
0.8,0.1,0.0,0.0162292638387898
0.9,0.2,0.0,0.0152085231735777
0.9,0.1,-0.1,0.0175763491599433
0.9,0.1,0.1,0.0164378766688456
0.7,-0.0,-0.1,0.0144546744649464
1.0,-0.1,-0.1,0.0163337100942676
0.7,0.1,0.3,0.0117372076764874
0.7,0.3,-0.1,0.0092086519226892
1.0,0.2,0.1,0.0200825670512971
0.9,0.2,0.1,0.0177287248650591
1.1,0.2,0.1,0.0179503571134775
1.0,0.3,0.1,0.0167539511791481
1.0,0.2,0.2,0.0190615550211041
1.0,0.4,-0.2,0.0103255664339955
0.9,0.0,0.1,0.0162922020525767
1.2,0.1,0.2,0.0183823745497287
0.9,0.2,0.2,0.0158397106856143
1.2,0.3,-0.1,0.0151038975614108
1.2,0.2,0.1,0.0178014445118563
1.3,0.5,-0.2,0.0128214711260306
1.0,0.4,0.3,0.0183614976553581
1.2,0.0,0.0,0.0179776520972969
1.2,0.1,0.4,0.0158859356323937
0.9,-0.1,-0.1,0.0189822077537663
1.3,0.2,-0.2,0.0167008701886674
1.1,0.3,0.1,0.014561953504389
1.0,0.2,0.3,0.0174241688247281
0.8,0.5,-0.1,0.0117170346490546
1.1,0.4,0.0,0.0183146926708572
1.2,0.3,0.2,0.0172009229033878
1.0,0.5,0.3,0.0192487173770291
1.1,-0.1,0.1,0.0159786437163228
1.2,0.4,0.0,0.0173985140717252
0.8,0.2,-0.2,0.010489579009747
1.0,-0.1,0.1,0.0170540815155732
0.8,-0.0,-0.2,0.0118350583979367
0.9,0.2,0.3,0.0150619936744821
1.1,0.4,0.2,0.0176527467836266
1.3,0.3,-0.0,0.0159528911819827
0.7,0.3,0.4,0.0123836083878744
1.2,-0.1,-0.1,0.018745587979671
0.8,0.2,0.2,0.0128526825000348
0.7,0.1,-0.1,0.01142188422393
0.7,0.5,0.1,0.0123885857539138
0.7,-0.1,-0.2,0.0136714459856437
1.1,0.3,0.2,0.0197194528507775
0.8,0.0,0.2,0.0145250622099901
1.1,0.5,0.4,0.0206539553994409
1.0,0.5,0.4,0.0158846641843079
1.2,0.5,0.4,0.0175418402584095
1.1,0.4,0.4,0.0154253503413757
1.1,0.6,0.4,0.0179153721622455
1.1,0.5,0.3,0.0167034074937982
1.1,0.5,0.5,0.0168434554647862
1.2,0.3,0.5,0.014270335744172
1.1,0.6,0.6,0.0157511293620864
1.0,0.5,0.5,0.0192863413895446
1.3,0.4,0.3,0.0185329637638944
1.1,0.2,0.4,0.0155365981740037
1.0,0.6,0.3,0.0192560849017235
1.1,0.2,0.2,0.0186549094307851
1.2,0.5,0.6,0.0121021390420097
1.2,0.4,0.4,0.0142441144379052
0.9,0.6,0.6,0.0175093489063994
1.3,0.5,0.3,0.0163605184758311
1.4,0.3,0.2,0.0128280907992334
1.1,0.4,0.6,0.0119162566092406
1.3,0.6,0.6,0.0106901180910903
1.0,0.2,0.5,0.0158106425280147
1.0,0.6,0.6,0.0189330794637132
1.0,0.4,0.6,0.0168034774954011
0.9,0.6,0.1,0.0148432208526666
0.8,0.6,0.6,0.0189022279565912
1.1,0.3,0.5,0.0218169871688128
1.0,0.3,0.5,0.0163223822009417
1.1,0.2,0.5,0.0164985116558955
1.1,0.4,0.5,0.0184780382331046
1.1,0.3,0.4,0.0184962820611108
1.1,0.3,0.6,0.0133245188163494
1.3,0.2,0.5,0.0109604233135795
1.2,0.1,0.3,0.0212001508553346
0.9,0.2,0.6,0.0111567372061334
0.9,0.3,0.4,0.0120179032867864
1.1,0.1,0.4,0.0126153755092252
0.9,0.3,0.3,0.0147283196264543
1.4,0.3,0.3,0.0129588331844398
1.2,0.4,0.6,0.0155647620149017
1.3,0.1,0.6,0.0128025331187511
0.9,0.2,0.5,0.0153788091876745
1.0,0.1,0.4,0.0189045277379176
0.8,0.1,0.6,0.008568918109737
0.8,0.5,0.5,0.0144655563873831
0.9,0.6,0.5,0.0207422528357537
0.9,0.4,0.6,0.0160885643010349
1.2,0.3,0.6,0.0124602684667845
0.9,0.4,0.5,0.0162036829504134
0.9,0.5,0.3,0.0197493677231261
1.4,0.3,0.4,0.0148334103286783
1.0,0.0,0.3,0.0151881955124916
1.0,0.5,0.2,0.0183509260006261
1.2,0.4,0.5,0.0133006084327617
1.2,0.6,0.3,0.0181482659548247
0.9,0.4,0.4,0.0176697161233072
1.3,0.3,0.6,0.0092360084277786
0.9,0.4,0.2,0.0202283835186331
1.3,0.5,0.5,0.0117525119708474
1.3,0.0,0.6,0.0128413856933322
1.4,0.5,0.5,0.0112716947333117
0.9,0.2,0.4,0.015649064991675
1.3,0.5,0.6,0.0071323377059774
0.9,0.5,0.4,0.0173330706286326
1.3,0.6,0.5,0.0136951147893648
1.2,0.0,0.6,0.013018787488908
1.3,0.2,0.6,0.0155692536577118
0.9,0.4,0.3,0.0190932796519686
1.0,0.3,0.6,0.0142634151157989
1.2,0.5,0.2,0.0177616703935251
1.3,0.6,0.3,0.0132429812611847
0.9,0.5,0.6,0.0192921181864864
0.9,0.0,0.6,0.0089181258374956
1.0,0.5,0.6,0.0194632505040457
1.0,0.2,0.6,0.01561511406323
1.4,0.3,0.6,0.0181128737544286
1.4,0.2,0.6,0.0117656771801096
1.2,0.1,0.5,0.0114008212240207
0.8,0.3,0.5,0.0160283259326223
1.1,0.1,0.3,0.0173785011300894
1.3,0.1,0.3,0.0177863439277177
1.2,0.0,0.3,0.0167542368455246
1.2,0.2,0.3,0.0148197840275088
1.2,-0.1,0.5,0.0177177247631342
1.2,0.3,0.3,0.0178375931126646
1.1,-0.2,0.1,0.0147464708055384
1.1,0.0,0.2,0.0183966877038616
1.2,0.3,0.4,0.0189348362798294
1.3,-0.2,0.3,0.0172641760197942
1.4,0.1,0.3,0.0154805492418212
1.0,-0.1,0.3,0.0147655510387973
1.5,0.2,0.0,0.0158166389502656
1.0,-0.1,0.4,0.0147235194141179
1.5,-0.1,0.4,0.0134948123181866
1.4,-0.2,0.5,0.0156634811389634
1.4,-0.0,0.3,0.0156401094419557
1.3,0.3,0.4,0.0148415410906716
1.3,0.3,0.5,0.0157976729114747
1.4,0.4,0.1,0.0117656115228939
1.0,-0.0,0.2,0.0186307606457725
1.3,-0.0,0.5,0.0141829976090357
1.0,0.4,0.2,0.01631304705953
1.3,-0.1,0.4,0.015665281079337
1.4,-0.0,0.1,0.0180747640542454
1.2,-0.1,0.6,0.0138552409388665
0.9,0.1,0.3,0.0177773000399363
1.4,-0.1,0.5,0.0153980563934047
1.3,0.3,0.1,0.0204173335896215
1.2,0.3,0.1,0.0178898748859511
1.4,0.3,0.1,0.0130251254703754
1.3,0.2,0.1,0.018318817048062
1.3,0.4,0.1,0.0136873882105251
1.3,0.3,0.2,0.0185662245153673
1.5,0.4,0.2,0.0173933158752754
1.4,0.5,0.1,0.0129635898104717
1.4,0.4,0.0,0.0140039038256404
1.5,0.2,0.1,0.0186646592494399
1.2,0.5,0.0,0.0157212566671812
1.1,0.2,-0.1,0.0131149542882383
1.2,0.2,-0.2,0.014304066182577
1.4,0.4,-0.1,0.0120603057396476
1.4,0.1,0.1,0.0211426903689235
1.3,0.1,-0.1,0.0178691695933702
1.3,0.0,0.1,0.0190736334964302
1.1,0.0,0.3,0.0156292927398449
1.5,0.1,0.4,0.017088207035236
1.4,0.5,0.2,0.010908128776635
1.3,0.0,-0.2,0.0157239678103215
1.5,0.0,-0.2,0.0154680543542335
1.1,0.5,0.0,0.0141512568076013
1.1,0.1,0.2,0.0234302827565022
1.0,0.1,0.2,0.0138339785505501
1.1,0.1,0.1,0.0205228907991791
0.8,0.0,0.3,0.0123939646447673
1.4,0.2,-0.1,0.0132845764581281
1.4,0.1,-0.0,0.0166808282364251
1.3,0.4,0.5,0.0117128422801414
0.9,0.2,-0.1,0.0133862976694911
0.9,-0.1,0.4,0.0135353556161834
1.2,-0.2,0.0,0.0178849804866048
1.3,0.0,0.2,0.0194619454119383
0.9,-0.2,0.0,0.0150613903219694
0.9,-0.0,0.5,0.0130984044947862
1.2,0.2,-0.0,0.0169007435466583
1.1,-0.1,0.3,0.0187762836383863
1.3,0.1,0.1,0.0200726687089575
0.8,0.4,-0.0,0.0106845683259789
0.8,0.2,-0.1,0.0125807751291556
1.3,0.2,0.3,0.0190143310710884
0.9,0.3,0.2,0.0166527363293878
1.2,-0.0,0.5,0.0187764979635961
1.0,0.2,0.4,0.0185995933756226
1.0,0.1,0.5,0.0151975304406675
1.3,0.2,0.4,0.0135661033655877
1.3,-0.1,-0.1,0.020912464260414
1.4,-0.1,-0.1,0.0189005979179771
1.3,-0.2,-0.1,0.0185341151508882
1.3,0.0,-0.1,0.0192519345149988
1.3,-0.1,-0.2,0.0215385548263482
1.3,-0.1,0.0,0.0215033525257801
1.5,0.2,-0.2,0.014180442122274
1.2,0.0,-0.1,0.0177557129817301
1.4,0.0,-0.1,0.0174658505336832
1.3,0.0,0.0,0.0182763471817185
0.9,0.2,-0.3,0.0141157355424017
0.8,0.2,-0.3,0.011682534324875
1.0,0.2,-0.3,0.0138833216500695
0.9,0.3,-0.3,0.0121227407625809
0.9,0.2,-0.4,0.0145873764494737
0.9,0.2,-0.2,0.0124410588857405
0.7,0.5,-0.2,0.0097973118300433
0.8,0.2,-0.4,0.0144165088597364
1.0,0.2,-0.4,0.0162235555606178
0.9,0.1,-0.4,0.013486279879109
0.9,0.3,-0.4,0.0124189113943399
0.9,0.2,-0.5,0.0164423272884185
0.8,0.2,-0.5,0.01564046216914
1.0,0.2,-0.5,0.0174088543784706
0.9,0.1,-0.5,0.0174766609533744
0.9,0.3,-0.5,0.0144419345826984
0.9,0.2,-0.6,0.0183642082731924
