c1,c2,c3,reward
1.0,0.0,0.0,0.0135620962256587
0.9,0.0,0.0,0.0126165012389475
1.1,0.0,0.0,0.0126797319446035
1.0,-0.1,0.0,0.0113818343344502
1.0,0.1,0.0,0.0094354232409709
1.0,0.0,-0.1,0.0146973192140656
1.0,0.0,0.1,0.0135406953150046
0.8,-0.3,-0.3,0.0149432084316944
0.7,-0.3,-0.3,0.0132855790981001
0.9,-0.3,-0.3,0.0126446859429762
0.8,-0.4,-0.3,0.0138609429348313
0.8,-0.2,-0.3,0.0138389284756339
0.8,-0.3,-0.4,0.0160801837116267
0.8,-0.3,-0.2,0.0134645341795593
0.9,-0.4,-0.4,0.0137688124126109
0.7,-0.3,-0.4,0.0145157978129714
0.9,-0.3,-0.4,0.0164377800827093
0.8,-0.4,-0.4,0.0147454069818006
0.8,-0.2,-0.4,0.0154114644846567
0.8,-0.3,-0.5,0.0164059839245308
0.9,-0.2,-0.6,0.0154302132023925
1.0,-0.3,-0.4,0.0142581356285149
0.9,-0.2,-0.4,0.0158748903026583
0.9,-0.3,-0.5,0.0157903094392937
1.0,-0.4,-0.6,0.0143319665941193
1.1,-0.3,-0.3,0.0118606075083962
1.0,-0.4,-0.1,0.0098190767031655
0.7,-0.6,-0.6,0.0160765970715444
1.1,-0.4,-0.4,0.0133674454407904
0.7,-0.0,-0.4,0.0148601117882023
0.7,-0.0,-0.6,0.0181306701904212
0.8,-0.0,-0.6,0.0189897711107804
0.7,-0.1,-0.6,0.0195262041329421
0.7,0.1,-0.6,0.0174448478280306
0.7,-0.0,-0.5,0.0148980492004824
0.8,-0.1,-0.6,0.0187751067549229
0.7,-0.2,-0.6,0.0179973634821207
0.7,-0.1,-0.5,0.0179734481251355
0.7,-0.4,-0.6,0.0132208305587631
0.9,-0.1,-0.6,0.0174301592556181
0.7,-0.2,-0.4,0.0142263825312253
0.7,0.2,-0.6,0.016837753463284
1.0,-0.3,-0.6,0.0151260219272286
0.7,-0.4,-0.3,0.0129427585872238
0.8,-0.1,-0.5,0.0192134467573472
0.7,-0.0,-0.3,0.0144258954003775
0.8,-0.0,-0.4,0.0153293392554773
1.0,-0.2,-0.5,0.0149588508293209
0.9,-0.4,-0.6,0.0140566545954294
0.8,-0.3,-0.6,0.0160146984139203
0.9,0.1,-0.5,0.0187402300363852
0.9,-0.1,-0.3,0.0133140896436417
0.9,-0.3,-0.6,0.015807986587039
1.0,0.1,-0.5,0.0166614349448037
0.7,-0.1,-0.3,0.01336881122385
0.8,0.2,-0.6,0.0144332465150443
0.7,-0.3,-0.6,0.0174067875341094
1.0,-0.3,-0.3,0.0125063637099091
0.7,0.1,-0.4,0.012533718640535
0.7,0.1,-0.3,0.0136316012202236
0.9,0.1,-0.6,0.0207996106092604
0.8,0.1,-0.6,0.017107826033675
1.0,0.1,-0.6,0.018782506569269
0.9,0.0,-0.6,0.0194596019833411
0.9,0.2,-0.6,0.0185405800980421
0.7,0.2,-0.4,0.0134909704296547
1.0,0.3,-0.6,0.0158671300383288
0.9,0.4,-0.6,0.015829611564213
1.0,-0.0,-0.3,0.013822150334426
1.1,0.0,-0.6,0.0127117955756105
1.2,0.0,-0.5,0.016605462690949
0.7,0.4,-0.3,0.014456610760112
0.7,0.3,-0.6,0.014431961382362
1.1,0.2,-0.5,0.0153078042286906
1.2,-0.2,-0.6,0.0167313221160546
1.1,0.2,-0.6,0.0145521958069246
1.0,-0.1,-0.6,0.0196201680050323
1.0,0.2,-0.6,0.018036066159783
1.2,0.3,-0.6,0.0153783571965474
1.1,0.3,-0.6,0.0174420106608967
1.1,-0.1,-0.3,0.0151168630791601
0.9,0.2,-0.5,0.0172644776306773
1.0,0.2,-0.4,0.0162098616373881
1.0,0.0,-0.6,0.0172653480091359
1.2,0.1,-0.6,0.0150168639250239
0.9,-0.1,-0.5,0.0168837958313225
0.8,-0.2,-0.5,0.015779921067455
0.8,0.0,-0.5,0.0180567362276887
0.8,-0.1,-0.4,0.0140693017860289
1.1,0.1,-0.6,0.0187690847513387
0.9,-0.2,-0.3,0.0142776643993845
1.0,-0.2,-0.3,0.0132626030534777
0.7,-0.2,-0.2,0.0143479922588247
1.1,-0.1,-0.4,0.0161822210449168
0.7,-0.3,-0.5,0.0158635676032772
1.1,-0.2,-0.5,0.0154270124710364
1.1,-0.1,-0.5,0.0167203612925008
1.0,-0.4,-0.5,0.012672480959708
0.9,0.1,-0.3,0.0162380604396093
0.9,-0.1,-0.4,0.0163359589274523
0.7,0.2,-0.5,0.0172091672786386
0.8,-0.1,-0.3,0.0135159654993203
0.7,-0.1,-0.4,0.0167217080901575
0.8,0.4,-0.6,0.0155259317408555
0.7,0.4,-0.6,0.0141715651955921
0.8,0.3,-0.6,0.0158944452834777
0.8,0.5,-0.6,0.0143059858442655
0.8,0.4,-0.5,0.0145817213434937
0.7,0.5,-0.6,0.0113670088844299
0.7,0.4,-0.5,0.0147860162262708
0.8,0.1,-0.5,0.0175812189628116
0.7,0.6,-0.5,0.0137942778553312
0.7,0.3,-0.4,0.012629855784374
0.9,0.2,-0.4,0.0162665237055121
0.8,0.6,-0.6,0.0150804337692594
0.7,0.3,-0.5,0.0135440983150899
0.9,0.6,-0.6,0.0123514250030673
0.8,0.5,-0.4,0.0102819806094414
0.8,0.2,-0.3,0.0130876703832435
0.7,0.2,-0.3,0.0128029397000831
0.9,0.2,-0.3,0.016342269292137
0.8,0.1,-0.3,0.0134520436802718
0.8,0.3,-0.3,0.01625899324026
0.8,0.2,-0.4,0.0151272150019237
0.8,0.2,-0.2,0.01274951031802
0.9,0.3,-0.3,0.0150748521169786
1.1,0.2,-0.0,0.0132852641775068
0.9,0.0,-0.4,0.015665595685806
0.8,0.3,-0.0,0.0127127807597497
0.7,0.1,-0.5,0.017835526232906
0.8,0.5,-0.0,0.0145858179278865
0.7,0.4,-0.1,0.0120479617626614
0.8,0.4,-0.1,0.0127511538875438
1.1,0.4,-0.1,0.0116275735536549
0.7,0.3,-0.0,0.015132895847798
0.9,0.3,-0.1,0.0124073680361724
0.7,0.2,-0.2,0.0098856468470641
0.9,-0.1,-0.1,0.0135395708587169
0.9,0.4,-0.5,0.0141833664235346
0.7,0.0,-0.2,0.0143625697022098
0.7,0.1,-0.2,0.010858123359589
0.8,0.1,-0.2,0.0111329922346662
0.7,0.1,-0.1,0.0140100485631954
0.7,0.3,-0.3,0.0129610672406046
0.7,0.3,-0.2,0.0147882581890429
0.7,0.5,-0.5,0.0147434476723045
0.7,0.0,-0.1,0.0134816255460016
0.9,0.5,-0.6,0.0127405439746223
1.0,0.4,-0.4,0.0143565128759758
1.0,0.2,-0.0,0.0111554708994267
0.8,0.3,-0.4,0.0151683168146061
0.7,0.5,-0.3,0.0127296218695179
1.0,0.1,-0.1,0.0110825859661075
1.0,0.2,-0.3,0.0134375699274745
0.8,0.5,-0.3,0.0121500425020501
0.7,0.5,-0.1,0.0140454501542963
0.9,0.4,-0.1,0.0123750682735347
1.0,0.1,-0.2,0.01568159785581783
0.7,0.3,-0.1,0.012327714088899272
