c1,c2,c3,reward
0.9,-0.0,-0.1,0.0107319574561967
0.9,-0.3,-0.4,0.013445674628222
1.0,-0.4,-0.4,0.01507708467674
1.0,-0.3,-0.5,0.0141252160617383
1.0,-0.3,-0.3,0.0138768998625603
0.8,-0.3,-0.6,0.0090587199613658
1.2,-0.1,-0.5,0.0091067627269118
0.9,-0.4,-0.6,0.0113242821161047
1.3,-0.5,-0.2,0.0134456925205065
0.8,-0.1,-0.2,0.0098090365807436
1.2,-0.3,-0.3,0.0119695658972593
1.0,-0.5,-0.2,0.0144825139358895
1.2,-0.2,-0.2,0.0130199963253455
1.3,-0.6,-0.6,0.0159665015220334
1.2,-0.6,-0.6,0.0108820015307202
1.4,-0.6,-0.6,0.0131732015122224
1.3,-0.5,-0.6,0.013638342163316
1.3,-0.6,-0.5,0.0149037738251333
1.3,-0.4,-0.4,0.0129084637712648
1.5,-0.4,-0.6,0.0114171332204834
1.0,-0.6,-0.6,0.0104476017739479
1.5,-0.5,-0.6,0.0127308893763528
1.5,-0.6,-0.3,0.010907012458342
1.5,-0.6,-0.6,0.0123074889100967
1.2,-0.4,-0.4,0.0143971469421453
1.2,-0.5,-0.6,0.0144060784306912
1.2,-0.6,-0.3,0.0129417744752761
1.1,-0.5,-0.4,0.0157927194130252
1.5,-0.5,-0.3,0.0133235462232855
1.1,-0.5,-0.6,0.0097928976331894
1.1,-0.4,-0.6,0.0120808944820283
1.3,-0.6,-0.4,0.012797385298834
1.4,-0.6,-0.4,0.0143523739708344
1.5,-0.3,-0.6,0.011306383241462
1.5,-0.3,-0.5,0.0138288837554596
1.4,-0.4,-0.6,0.0108017490742327
1.1,-0.6,-0.5,0.0137609455891969
1.3,-0.5,-0.4,0.0130816172254823
1.5,-0.4,-0.3,0.0098931306392521
1.1,-0.6,-0.6,0.0115945963983473
1.3,-0.4,-0.6,0.012345963924237
1.0,-0.6,-0.4,0.0140252590830773
1.1,-0.6,-0.4,0.0146169621282687
1.2,-0.6,-0.4,0.0146936599898308
1.1,-0.6,-0.3,0.0138576135810079
1.1,-0.6,-0.2,0.012784313010097
1.0,-0.6,-0.3,0.0159431957693725
1.1,-0.5,-0.3,0.0170117568011052
1.0,-0.5,-0.3,0.0161555119583411
1.2,-0.5,-0.3,0.013820500580103
1.1,-0.4,-0.3,0.0163747500881585
1.1,-0.5,-0.2,0.0111430296377891
1.1,-0.4,-0.1,0.0106086493003872
1.2,-0.6,-0.2,0.0123379098510591
0.9,-0.6,-0.1,0.0129048270011377
1.2,-0.3,-0.5,0.0125026018580826
0.9,-0.5,-0.5,0.0121063336917485
1.2,-0.4,-0.5,0.0148700626341969
1.1,-0.5,-0.1,0.0106692244756873
1.2,-0.3,-0.2,0.0129438475050504
1.2,-0.2,-0.6,0.0104094094284308
0.8,-0.6,-0.4,0.0125144486791197
1.3,-0.6,-0.2,0.0151000076873612
1.2,-0.3,-0.1,0.0107572777502586
0.8,-0.5,-0.4,0.0128846329006595
1.1,-0.4,-0.2,0.0124165917714848
1.2,-0.6,-0.5,0.0099963042668129
1.0,-0.6,-0.5,0.0113646760011669
0.8,-0.3,-0.2,0.0132196402647416
1.3,-0.2,-0.6,0.0100303725279881
0.9,-0.6,-0.3,0.0126501820956926
1.0,-0.5,-0.4,0.0156806206366367
1.0,-0.4,-0.2,0.0131870111940274
0.9,-0.4,-0.5,0.0120169622553282
0.9,-0.4,-0.3,0.0138328759471058
0.8,-0.4,-0.2,0.0135603717710883
1.1,-0.5,-0.0,0.0110404957660527
1.2,-0.3,-0.6,0.0112949832760208
1.1,-0.6,-0.0,0.0097575204877292
0.8,-0.5,-0.1,0.0117160805910236
1.3,-0.2,-0.3,0.0101381795180407
1.4,-0.5,-0.1,0.011691690001003
1.4,-0.4,-0.1,0.0087260359354357
1.0,-0.5,-0.0,0.0078599099331202
0.8,-0.6,-0.0,0.0112476442068058
0.9,-0.5,-0.6,0.0123196910550957
0.9,-0.6,-0.4,0.0134398948689304
1.4,-0.6,-0.2,0.0130982019830944
1.2,-0.4,-0.1,0.011609015095028
0.8,-0.2,-0.1,0.0134932154196806
0.8,-0.5,-0.5,0.0118629186429664
1.3,-0.4,-0.0,0.008551748157343
1.1,-0.5,-0.5,0.013961535895658
1.2,-0.6,-0.1,0.0140849807629823
1.0,-0.6,-0.1,0.0107674651079217
0.8,-0.6,-0.5,0.0119026180107413
1.4,-0.5,-0.2,0.0121078665127582
1.3,-0.5,-0.3,0.0140801433708819
1.3,-0.2,-0.4,0.011493071514074
1.1,-0.3,-0.1,0.0101388566150166
1.2,-0.5,-0.5,0.0138781196325962
1.4,-0.6,-0.5,0.0132254305941439
1.3,-0.6,-0.0,0.0113342473632552
1.4,-0.6,-0.3,0.014234871717331
0.8,-0.6,-0.2,0.0135225668594403
0.7,-0.6,-0.2,0.0109582138679117
0.9,-0.6,-0.2,0.0143477153131347
0.8,-0.5,-0.2,0.0131886607229544
0.8,-0.6,-0.3,0.0119186881530787
0.8,-0.6,-0.1,0.0117438891006046
0.7,-0.5,-0.2,0.0135059222055951
0.7,-0.6,-0.3,0.0133345660413157
0.7,-0.6,-0.1,0.0115688761845208
0.8,-0.6,0.1,0.0093422896476173
0.7,-0.5,-0.1,0.0118089429094629
0.7,-0.6,0.0,0.0102212659810185
0.7,-0.2,-0.2,0.0103082445920859
0.7,-0.4,-0.1,0.0115576328063462
0.7,-0.5,0.0,0.0112564701957855
0.7,-0.6,0.1,0.008305883139919
0.8,-0.5,0.0,0.0114963100355768
0.7,-0.4,0.0,0.0112675176718449
0.7,-0.5,0.1,0.009143673819318
0.9,-0.4,-0.2,0.013817759322083
0.8,-0.5,0.1,0.0104410676853655
0.7,-0.4,0.1,0.0090981119759475
0.7,-0.5,0.2,0.0071520836348193
0.7,-0.2,0.4,0.0072405840094601
0.8,-0.2,0.3,0.0073726552034621
0.8,-0.5,0.2,0.0104459857497566
0.9,-0.5,0.0,0.0097750481475783
1.0,-0.6,0.3,0.0088015552839385
1.0,-0.3,0.1,0.0117594026515274
0.7,-0.4,0.3,0.0069819367872669
0.8,-0.4,0.1,0.0117657609537877
0.9,-0.4,0.2,0.0081915542919756
0.7,-0.3,0.1,0.0093581972369086
0.7,-0.4,-0.2,0.0125744725224202
0.9,-0.3,0.4,0.0100332125337172
0.7,-0.3,0.3,0.0072751751225051
0.9,-0.4,0.0,0.0101310423498136
0.9,-0.3,0.0,0.0114762718209522
0.7,-0.6,0.3,0.0065660607441262
1.0,-0.4,-0.0,0.0090300062256941
0.9,-0.3,0.3,0.0100113427703643
0.9,-0.3,0.2,0.0101007507252631
0.8,-0.6,0.2,0.0095699111519813
1.0,-0.4,0.1,0.0079849527557499
0.7,-0.3,-0.2,0.0118447323047608
0.7,-0.4,0.4,0.00336267110464024
1.0,-0.4,0.2,0.01053679405156539
0.9,-0.6,0.3,0.008330165337573914
0.8,-0.3,-0.1,0.014158730791156633
1.0,-0.3,-0.1,0.011439983667112064
1.0,-0.6,0.1,0.008831043486785135
0.7,-0.2,-0.0,0.010116165023307346
0.7,-0.6,0.2,0.007832856530866527
0.8,-0.2,0.4,0.009078982697809894
0.7,-0.6,0.4,0.006453861702991771
0.9,-0.5,-0.1,0.012117803623250534
1.0,-0.3,0.0,0.012076217402683215
0.7,-0.2,0.1,0.010267696502185479
0.8,-0.3,0.4,0.008498609978878817
0.7,-0.5,0.3,0.006702914937461547
1.0,-0.5,-0.1,0.010659879527573846
0.7,-0.2,0.3,0.0073387479227928565
0.8,-0.6,0.3,0.007916394435311426
0.9,-0.4,0.1,0.00941877992288513
