c1,c2,c3,reward
1.0,0.0,0.0,0.0101298946579486
0.9,0.0,0.0,0.0116016644415118
1.1,0.0,0.0,0.0104643167423424
1.0,-0.1,0.0,0.0110768277118843
1.0,0.1,0.0,0.0083333789683736
1.0,0.0,-0.1,0.0130058466410328
1.0,0.0,0.1,0.0070962771867403
1.1,-0.2,-0.3,0.0092735849816402
0.9,0.0,-0.1,0.014497018697784
1.1,0.0,-0.1,0.010816854290239
1.0,-0.1,-0.1,0.0114900683879668
1.0,0.1,-0.1,0.0093915609727232
1.0,0.0,-0.2,0.0110853493082386
0.7,-0.1,0.0,0.0124096282137368
0.8,0.0,-0.1,0.0102589310817185
0.9,-0.1,-0.1,0.0157838070414955
0.9,0.1,-0.1,0.0135577295255633
0.9,0.0,-0.2,0.0086542589642987
0.7,0.0,0.2,0.0144940235817512
0.8,-0.1,-0.1,0.0128910186148406
0.9,-0.2,-0.1,0.0148170270699884
0.9,-0.1,-0.2,0.0142515258876929
0.9,-0.1,0.0,0.0156057973734048
1.1,-0.2,-0.0,0.0098152151944705
1.1,-0.0,-0.3,0.0079205181794704
1.0,-0.3,-0.2,0.0137247682605238
0.7,-0.2,-0.1,0.0086721112114426
0.9,-0.2,0.2,0.0135202965669058
0.7,0.2,-0.1,0.0054906289210204
1.1,-0.4,-0.3,0.0104442982782979
1.2,-0.3,-0.2,0.0106146801977162
0.7,0.2,-0.3,0.0025251292344247
1.2,0.0,-0.1,0.0105875242998973
1.0,-0.0,-0.3,0.0107194881584005
1.2,-0.2,0.1,0.0167728646314803
1.1,-0.2,0.1,0.0159365947218565
1.3,-0.2,0.1,0.01412570482312
1.2,-0.3,0.1,0.0133304671983901
1.2,-0.1,0.1,0.0068337419448545
1.2,-0.2,0.0,0.0105529487291886
1.2,-0.2,0.2,0.0138120114577658
1.4,-0.2,0.3,0.0169940747064216
1.3,-0.2,0.3,0.0175483586741682
1.5,-0.2,0.3,0.0158223783847034
1.4,-0.3,0.3,0.0179069725887617
1.4,-0.1,0.3,0.0141441796046141
1.4,-0.2,0.2,0.0126372303472642
1.4,-0.2,0.4,0.0168872949024526
1.4,-0.4,0.0,0.0106261831812608
1.3,-0.3,0.3,0.0194533813186182
1.5,-0.3,0.3,0.0170739048856921
1.4,-0.4,0.3,0.0174389463739787
1.4,-0.3,0.2,0.0158425534027126
1.4,-0.3,0.4,0.0200587784211034
1.5,-0.0,0.1,0.0084809913692646
1.3,-0.3,0.4,0.02119483920106
1.5,-0.3,0.4,0.019805822807607
1.4,-0.4,0.4,0.0213469424455385
1.4,-0.3,0.5,0.0190162409550394
1.5,-0.2,0.6,0.0259380537858741
1.4,-0.2,0.6,0.0234741776592065
1.5,-0.3,0.6,0.0248630155471695
1.5,-0.1,0.6,0.022760978499602
1.5,-0.2,0.5,0.0220806996206297
1.5,-0.1,0.5,0.0214158251709227
1.3,-0.4,0.6,0.0234310366770016
1.5,-0.3,0.5,0.0230212014440461
1.3,-0.1,0.5,0.0202779471598423
1.5,-0.4,0.6,0.0252174712475821
1.5,-0.5,0.5,0.0225699266372796
1.3,0.1,0.5,0.0225548529181669
1.4,-0.3,0.6,0.0243001812340911
1.4,-0.1,0.4,0.0202300750614239
1.5,-0.4,0.4,0.022122006628574
1.5,-0.0,0.6,0.0218103081599406
1.4,0.1,0.6,0.0222023203169807
1.3,-0.0,0.6,0.0201100518761351
1.5,-0.1,0.3,0.0159785891916359
1.2,-0.1,0.4,0.0176951646811139
1.5,-0.1,0.4,0.0169454636778077
1.5,-0.5,0.6,0.0230599560915152
1.5,0.1,0.6,0.0211312612469752
1.2,-0.2,0.4,0.0167988697457638
1.5,-0.2,0.4,0.0202241864388221
1.5,-0.0,0.3,0.013222401960822
1.3,0.1,0.3,0.0132831948886843
1.3,0.1,0.6,0.0164464949913483
1.2,-0.0,0.5,0.0201101828286575
1.2,-0.3,0.5,0.0234848117610817
1.1,-0.3,0.5,0.0229725228069806
1.3,-0.3,0.5,0.0233671732085816
1.2,-0.4,0.5,0.0239493295206219
1.2,-0.2,0.5,0.0206116515029788
1.2,-0.3,0.4,0.0218818554399541
1.2,-0.3,0.6,0.0264130478261577
1.2,-0.1,0.5,0.0186595515721678
1.1,-0.3,0.6,0.0246861129194787
1.3,-0.3,0.6,0.0256302425154854
1.2,-0.4,0.6,0.0267112600375072
1.2,-0.2,0.6,0.0233523821791365
1.1,-0.4,0.6,0.0234783660427736
1.2,-0.5,0.6,0.028696508198206
1.3,-0.6,0.4,0.0253884887894347
1.1,-0.5,0.6,0.0235181120912299
1.3,-0.5,0.6,0.0241689132451247
1.2,-0.6,0.6,0.0241438058772322
1.2,-0.5,0.5,0.0260371960711561
1.4,-0.5,0.3,0.0199187486050965
1.1,-0.6,0.6,0.024884252746301
1.1,-0.5,0.5,0.0216255839934931
1.0,-0.3,0.6,0.0221633648141258
1.4,-0.6,0.6,0.0232294464239526
1.0,-0.6,0.6,0.0258832048494295
1.1,-0.6,0.4,0.0246846852306768
1.1,-0.2,0.6,0.017946871956758
0.9,-0.3,0.6,0.0202825989082289
1.4,-0.4,0.6,0.0254255647119876
1.2,-0.6,0.3,0.0218242202231546
1.0,-0.2,0.4,0.0155393396544097
1.1,-0.6,0.3,0.01902102943357
0.9,-0.3,0.5,0.0165349900621788
1.2,-0.4,0.4,0.0202793470596406
1.3,-0.6,0.3,0.0192672708088564
0.9,-0.6,0.6,0.0201489446931854
1.3,-0.6,0.6,0.021584099152637
1.5,-0.6,0.3,0.0211546333216557
1.1,-0.6,0.5,0.0237875051863282
1.5,-0.6,0.6,0.0206898721359819
1.0,-0.6,0.5,0.0230301152718676
1.0,-0.6,0.4,0.0192397144246869
1.4,-0.2,0.5,0.0221096874180969
0.9,-0.5,0.4,0.0169881932978549
1.5,-0.6,0.4,0.0229196730189579
1.1,-0.5,0.4,0.0175004960123099
1.1,-0.3,0.4,0.0228734457262682
1.0,-0.5,0.6,0.0222972785972482
1.0,-0.6,0.3,0.020258251781918
1.4,-0.6,0.5,0.0238534191922129
1.4,-0.5,0.6,0.0255890289740279
1.4,-0.5,0.5,0.0245694462323646
1.4,-0.6,0.4,0.0281247993557998
1.0,-0.4,0.6,0.0172899846733324
1.5,-0.5,0.4,0.017249545784087
1.0,-0.2,0.6,0.0175700022061072
0.9,-0.2,0.6,0.0201160249238873
1.0,-0.1,0.6,0.0158230114799519
1.0,-0.2,0.5,0.0159853531135094
1.1,-0.1,0.6,0.0156153295212152
0.8,-0.2,0.6,0.0200817385406542
0.9,-0.1,0.6,0.0163428002291334
0.9,-0.2,0.5,0.0176515830116054
0.8,0.1,0.6,0.0184524180094853
0.8,-0.2,0.5,0.0186813352035201
0.9,-0.1,0.5,0.0160630133099968
0.9,-0.2,0.4,0.0156823954335869
1.1,-0.0,0.6,0.0131519983645155
0.7,-0.2,0.5,0.0185445770016929
0.7,-0.3,0.6,0.0207910358203184
0.7,-0.2,0.2,0.0162646087928098
0.8,-0.2,0.2,0.0170105324201856
0.7,-0.3,0.2,0.0153070411839099
0.7,-0.1,0.2,0.0129487585075195
0.7,-0.2,0.1,0.0143528068671435
0.7,-0.2,0.3,0.0157328486070679
1.0,-0.5,0.2,0.0186615498222641
0.8,-0.3,0.2,0.0166607885597253
0.8,-0.1,0.2,0.0156865409368972
0.8,-0.2,0.1,0.0144424203174061
0.8,-0.2,0.3,0.0195107007894627
0.9,-0.4,-0.1,0.0145712907741175
0.9,-0.2,0.1,0.0138909855570043
0.8,-0.3,0.1,0.0143036781979056
0.8,-0.1,0.1,0.0149390223085679
0.8,-0.2,0.0,0.0127842336577702
1.0,0.0,0.2,0.0121396848058275
0.8,-0.4,0.1,0.0130021343606387
0.7,-0.4,0.1,0.012811370442397
0.9,-0.4,0.1,0.0152760826718508
0.8,-0.5,0.1,0.0161513898672125
0.8,-0.4,0.0,0.0156738154412343
0.8,-0.4,0.2,0.0159072100563711
0.7,-0.5,-0.0,0.0128836230925746
0.7,-0.5,0.1,0.0146800663972826
0.7,-0.3,0.1,0.0140369461786685
0.7,-0.4,0.0,0.0110736895970793
0.7,-0.4,0.2,0.014090535753095
0.7,-0.5,0.2,0.0150203245970168
0.7,-0.6,0.1,0.015148161267078
0.9,-0.4,0.4,0.0191521006742519
0.8,-0.6,0.1,0.0154688539295218
0.7,-0.6,0.0,0.0135219776006055
0.7,-0.6,0.2,0.0201293030369035
0.7,-0.6,0.4,0.0203893437005865
0.8,-0.6,0.0,0.0175143676156718
0.9,-0.6,0.1,0.0165179145002411
0.9,-0.6,-0.1,0.0154770486094534
0.7,-0.4,-0.2,0.012561906998158
0.8,-0.4,-0.1,0.012736999436945
0.7,-0.6,0.3,0.0224297853419526
0.7,-0.5,-0.1,0.0130366367865538
0.7,-0.5,0.3,0.0192371050973588
0.7,-0.6,-0.1,0.0150345404187103
1.0,-0.6,-0.2,0.0126561046836407
0.8,-0.3,-0.1,0.0119698750189278
0.9,-0.4,-0.2,0.0121572883655518
0.8,-0.6,0.4,0.0194438666503943
0.7,-0.3,-0.1,0.0099959178289482
0.9,-0.6,0.3,0.018154168453839
0.8,-0.5,0.0,0.0150047664950848
0.7,-0.6,-0.2,0.0149352443574519
0.7,-0.3,-0.0,0.0091597142620613
0.8,-0.6,-0.2,0.0127318225835381
0.7,-0.3,0.3,0.0153993511835076
0.8,-0.6,-0.1,0.01702737521415024
0.9,-0.6,-0.0,0.014959144290532345
1.0,-0.6,-0.0,0.014207103664197317
0.8,-0.3,-0.0,0.011425024346916522
0.9,-0.5,0.3,0.018601794991746443
1.0,-0.6,0.1,0.016120800982298015
0.7,-0.3,-0.2,0.011321955232302111
0.7,-0.4,0.4,0.020120951223012648
0.9,-0.6,0.2,0.01666786492193919
0.9,-0.6,-0.2,0.014799902861036295
0.9,-0.6,0.4,0.02000601148377731
0.7,-0.4,0.3,0.017676637009970617
0.8,-0.4,0.3,0.01948323533771286
0.8,-0.6,0.2,0.017497201794342353
0.7,-0.3,0.4,0.01867495256882825
0.9,-0.4,0.5,0.01846999633864703
0.8,-0.3,0.5,0.020642277017735113
0.8,-0.1,0.3,0.015286817953076697
0.7,-0.3,0.5,0.020706702854643256
0.9,-0.5,0.1,0.01652948393187902
1.0,-0.1,0.3,0.01235339058010575
0.7,-0.2,0.0,0.010515736441293706
0.9,-0.3,0.1,0.01234745430727411
0.7,-0.5,0.6,0.019377458170089713
0.7,-0.6,0.5,0.01963051320263701
0.9,-0.5,0.0,0.014703679603746493
0.8,-0.5,0.3,0.018516927779343106
1.0,-0.2,0.3,0.010414072558613575
0.8,-0.1,0.4,0.013827380276409012
0.7,-0.6,0.6,0.023952526977898233
0.8,-0.6,0.6,0.023907409601276363
0.7,-0.4,0.6,0.019868600661427684
0.9,-0.6,0.5,0.01877606229603349
