c1,c2,c3,reward
1.0,0.0,0.0,0.0205519202079235
0.9,0.0,0.0,0.0207832789981387
1.1,0.0,0.0,0.0228172533300328
1.0,-0.1,0.0,0.0195615468366063
1.0,0.1,0.0,0.0188987898285364
1.0,0.0,-0.1,0.0204645023492436
1.0,0.0,0.1,0.020607963393061
1.3,-0.2,-0.2,0.0219140282983372
1.2,0.0,0.0,0.0214317305806497
1.1,-0.1,0.0,0.0190139622434358
1.1,0.1,0.0,0.0219892164194171
1.1,0.0,-0.1,0.0176222759511502
1.1,0.0,0.1,0.0201465239757279
1.0,0.2,-0.1,0.0212789751010097
1.2,-0.1,0.2,0.0219747172668867
1.0,-0.2,0.3,0.0179855998965918
1.0,0.3,-0.2,0.0210020054879704
0.8,-0.1,-0.2,0.0194542935439067
1.0,-0.2,-0.1,0.0191581449435217
1.3,-0.1,-0.1,0.0248801656765934
1.2,-0.1,-0.1,0.0242414811345267
1.4,-0.1,-0.1,0.0245644588150733
1.3,-0.2,-0.1,0.0243834985604554
1.3,0.0,-0.1,0.023588692725854
1.3,-0.1,-0.2,0.0235853835236156
1.3,-0.1,0.0,0.021430195914786
1.2,-0.1,0.1,0.0237744567507916
1.0,0.1,-0.2,0.0227496057622307
1.5,0.2,0.1,0.0270491407763812
1.4,0.2,0.1,0.0277405662444432
1.5,0.1,0.1,0.0275945648707093
1.5,0.3,0.1,0.0270239796836692
1.5,0.2,0.0,0.0277011978208921
1.5,0.2,0.2,0.0266558856233763
1.3,0.3,0.2,0.0250853763828487
1.3,0.2,0.1,0.0254883414178135
1.4,0.1,0.1,0.0229378360636878
1.4,0.3,0.1,0.026393806564748
1.4,0.2,0.0,0.0269332710546538
1.4,0.2,0.2,0.0233353684744246
1.5,0.1,0.4,0.0229094999873021
1.5,0.0,0.3,0.0223717052803995
1.2,0.2,-0.2,0.022027347204829
1.4,0.5,0.1,0.025073114091831
1.4,-0.1,0.4,0.0165483844121534
1.5,0.1,0.2,0.0240697944232315
1.2,0.3,0.2,0.026723025694973
1.3,0.0,0.2,0.020757166440975
1.3,0.5,-0.1,0.022414809999426
1.4,0.2,-0.2,0.0225812732667987
1.4,0.3,0.2,0.0267438124435608
1.5,0.4,0.1,0.0269647964557428
1.3,0.4,-0.0,0.0256243372310421
1.1,0.3,0.2,0.021260307428971
1.4,0.3,-0.0,0.0271517113976125
1.1,0.3,0.0,0.0218693933377269
1.4,0.1,0.2,0.0230233135133892
1.1,0.1,0.2,0.0232329806944213
1.1,0.4,-0.1,0.0214006969944455
1.2,0.0,0.3,0.0222047639838298
1.5,-0.1,-0.0,0.0239705482736692
1.2,0.5,-0.2,0.0233935408142711
1.2,0.4,0.1,0.0277807673902017
1.1,0.4,0.1,0.0234746290221725
1.3,0.4,0.1,0.0279657987539548
1.2,0.3,0.1,0.0244369077328333
1.2,0.5,0.1,0.023736372801117
1.2,0.4,0.0,0.0238101784426253
1.2,0.4,0.2,0.0249275097568159
1.3,0.3,-0.1,0.0233721792523697
1.4,0.4,0.1,0.0259483912129288
1.3,0.3,0.1,0.0220616772808985
1.3,0.5,0.1,0.0252187052160228
1.3,0.4,0.2,0.025711005139991
1.5,0.6,0.1,0.0232552796160275
1.1,0.5,0.4,0.0218066299870834
1.3,0.1,0.0,0.0254879956220225
1.5,0.2,0.3,0.022922955509471
1.2,0.1,0.1,0.0219645968800799
1.1,0.5,-0.2,0.0219413894054638
1.1,0.5,0.3,0.0276026989038565
1.4,0.6,0.2,0.0227619619760639
1.5,0.6,0.0,0.0232054237404748
1.2,0.4,0.3,0.0246212318753344
1.0,0.2,0.2,0.0217435885765363
1.2,0.6,0.3,0.0245789334091797
1.1,0.1,0.3,0.0233918036198358
1.3,0.3,0.0,0.0237516723369336
1.5,0.5,0.0,0.0235874969966376
1.3,0.6,0.2,0.0268892571517008
1.0,0.3,0.3,0.0202963329516463
1.0,0.4,0.3,0.0215820107182154
1.5,0.5,0.2,0.0244651174046317
1.2,0.4,0.4,0.023533240516402
1.1,0.3,-0.2,0.0241254843869282
1.5,0.2,-0.1,0.0253155139178657
1.2,0.3,0.3,0.0237856405253135
1.3,0.5,0.4,0.0265236651721322
1.5,0.6,0.3,0.0242500122221431
1.3,0.2,0.3,0.0251324985560113
1.3,0.5,-0.0,0.0212115122341509
