c1,c2,c3,reward
1.3,-0.3,0.0,0.0296128211484511
1.2,-0.4,-0.1,0.035564241310732
1.3,-0.6,-0.1,0.0343367966273807
1.4,-0.5,-0.1,0.033946669652261
1.4,-0.3,-0.1,0.0293443414982651
1.3,-0.4,-0.3,0.0328403717832227
1.5,-0.3,-0.0,0.0387751844851383
1.2,-0.6,-0.1,0.029056047596538
1.4,-0.6,-0.1,0.0419389370734602
1.4,-0.3,0.0,0.0356838901363421
1.2,-0.3,-0.5,0.0266679662943537
1.2,-0.4,0.0,0.0324456513179913
1.5,-0.4,0.1,0.0333935121156808
1.3,-0.6,-0.4,0.0378421413766453
1.2,-0.6,-0.4,0.0274883556811417
1.3,-0.5,-0.4,0.0340672449084519
1.1,-0.6,-0.6,0.0250670229761723
1.0,-0.6,-0.6,0.0227329249435829
1.2,-0.6,-0.6,0.0257570336842263
1.1,-0.5,-0.6,0.0251786737858199
1.1,-0.6,-0.5,0.0249060874354134
1.2,-0.4,-0.6,0.0288968359949776
0.9,-0.6,-0.6,0.0215838753693227
1.0,-0.5,-0.6,0.0237760208019221
1.0,-0.6,-0.5,0.0268998702962225
1.1,-0.3,-0.6,0.0267935426326117
0.9,-0.6,-0.5,0.0241242448594651
1.0,-0.5,-0.5,0.0225775894126592
1.0,-0.6,-0.4,0.0262906891964586
1.0,-0.5,-0.4,0.026860661164554
0.9,-0.5,-0.4,0.0252414243271845
1.1,-0.5,-0.4,0.0299856643903934
1.0,-0.4,-0.4,0.0246855876815628
1.0,-0.5,-0.3,0.0272979700657802
0.8,-0.6,-0.5,0.0240913157498024
0.8,-0.5,-0.4,0.0245725828379721
0.9,-0.6,-0.4,0.0267907972588315
0.9,-0.4,-0.4,0.0253993965986648
0.9,-0.5,-0.5,0.0211800777097213
0.9,-0.5,-0.3,0.0281777689666889
0.9,-0.2,-0.4,0.0196838927227377
0.8,-0.3,-0.2,0.0250545558876465
0.7,-0.3,-0.2,0.0233668721433796
0.9,-0.3,-0.2,0.0229298487740669
0.8,-0.4,-0.2,0.0255208762540444
0.8,-0.2,-0.2,0.0220207752313028
0.8,-0.3,-0.3,0.0248374164886254
0.8,-0.3,-0.1,0.0233036407130341
0.7,-0.4,-0.2,0.0269199214828366
0.7,-0.2,-0.2,0.0227119332671001
0.7,-0.3,-0.3,0.0244464422468515
0.7,-0.3,-0.1,0.0252370447364148
0.7,-0.4,-0.3,0.0265855426834522
0.7,-0.2,-0.3,0.0215956520612344
0.7,-0.3,-0.4,0.0229975727680727
0.7,-0.5,-0.0,0.0270131447582787
0.7,-0.1,-0.6,0.020107665713622
0.8,-0.2,-0.3,0.0239978530280987
0.7,-0.0,-0.3,0.0185095080201486
0.7,-0.5,-0.1,0.0290277863808592
0.7,-0.5,-0.2,0.0273254031465387
0.8,-0.5,-0.3,0.0292857008068294
0.7,-0.1,-0.1,0.0232014787397207
0.8,-0.1,-0.6,0.0186224350057988
0.8,-0.1,-0.2,0.0216245344427738
0.9,-0.1,-0.4,0.0205724913742689
0.7,-0.2,-0.1,0.0227795164275664
0.9,-0.6,-0.3,0.0264699955859598
0.8,-0.4,-0.3,0.0267300210748388
1.0,-0.4,-0.0,0.0254274425984038
0.7,-0.4,-0.5,0.0217386658562625
1.0,-0.0,-0.4,0.0213519871668043
0.8,-0.2,-0.0,0.0241122772395314
0.9,-0.2,-0.2,0.0227378036481076
0.7,-0.5,-0.3,0.0305833809949463
0.7,-0.4,-0.4,0.025317240237389
0.7,-0.1,-0.5,0.0192669259568484
0.9,-0.5,-0.2,0.0291928897648828
0.7,-0.4,-0.1,0.0251173561518907
0.8,-0.2,-0.5,0.0224585745322621
0.7,-0.5,-0.6,0.019700646990948402
0.9,-0.1,-0.2,0.020391680589322878
1.0,-0.1,-0.3,0.02239898419163231
0.7,-0.0,-0.2,0.018181878477983845
0.8,-0.0,-0.5,0.019017558342859796
0.7,-0.1,-0.3,0.020977640558122627
0.9,-0.4,-0.3,0.025996438256570234
0.8,-0.4,-0.1,0.027230476547683555
0.7,-0.1,-0.2,0.01969476626981258
0.9,-0.2,-0.0,0.023603637377615727
1.0,-0.4,-0.5,0.021991721891530737
0.8,-0.5,-0.1,0.024586888404846755
1.0,-0.6,-0.1,0.030207202835650725
0.8,-0.5,-0.5,0.022938156995962668
0.7,-0.6,-0.5,0.022409044972273653
0.8,-0.1,-0.4,0.019511909256258855
1.0,-0.2,-0.3,0.01948219615734008
0.8,-0.1,-0.1,0.023943470216140184
0.9,-0.0,-0.5,0.020266042425321394
0.7,-0.1,-0.4,0.02004691981554595
0.7,-0.5,-0.4,0.02577323500456653
