c1,c2,c3,reward
1.2,-0.4,-0.2,0.0262114978137972
1.5,-0.5,-0.4,0.0285061851883861
1.5,-0.6,-0.2,0.0272933023043637
1.3,-0.2,-0.4,0.0199319184560741
1.3,-0.4,-0.4,0.0258397538489719
1.3,-0.5,-0.3,0.0264430993788566
1.5,-0.5,-0.6,0.0284112469528714
1.5,-0.6,-0.5,0.0295546102036737
1.5,-0.6,-0.1,0.0288132663684429
1.5,-0.4,-0.6,0.0255477771210411
1.3,-0.6,-0.1,0.0248319223492064
1.2,-0.3,-0.4,0.0228596221440472
1.5,-0.2,-0.3,0.0277463495891755
1.5,-0.1,-0.3,0.0262353898387609
1.5,-0.5,-0.5,0.0305506076397398
1.2,-0.5,-0.6,0.0233961284547335
1.4,-0.2,-0.3,0.0260154534659226
1.5,-0.6,-0.4,0.0278003680383796
1.2,-0.2,-0.1,0.0220842876993393
1.3,-0.4,-0.1,0.0243596450904838
1.4,-0.3,-0.0,0.0241736736477499
1.2,-0.3,-0.6,0.0179171378203482
1.3,-0.6,-0.2,0.0247624759713775
1.4,-0.6,-0.5,0.0253870225886236
1.2,-0.6,-0.5,0.0275323799304751
1.1,-0.6,-0.5,0.0255507544958806
1.3,-0.6,-0.5,0.0260997517869269
1.2,-0.5,-0.5,0.0244901609393023
1.2,-0.6,-0.6,0.0251793672667252
1.2,-0.6,-0.4,0.027157009127885
1.4,-0.4,-0.5,0.027566500405742
1.5,-0.6,-0.3,0.0277683742582008
1.5,-0.6,-0.6,0.0290088195314858
1.3,-0.6,-0.6,0.0274946293739834
1.4,-0.6,-0.6,0.0277302483152119
1.3,-0.4,-0.5,0.0244739338562023
1.0,-0.6,-0.5,0.0216150638458561
1.0,-0.6,-0.6,0.0209125689453988
1.2,-0.6,-0.3,0.0274341578484273
1.1,-0.6,-0.3,0.0255384035084932
1.3,-0.6,-0.3,0.0275489512655844
1.2,-0.5,-0.3,0.0258645381301104
1.2,-0.6,-0.2,0.0257129361490401
1.2,-0.6,-0.0,0.0213140436328263
1.1,-0.6,-0.1,0.0247796839349336
1.4,-0.5,-0.1,0.0273116434060065
0.9,-0.6,-0.1,0.0157885541937871
1.0,-0.6,-0.0,0.0201565471954857
1.4,-0.6,-0.3,0.0264817373233913
1.1,-0.6,-0.2,0.024072986745618
1.3,-0.5,-0.2,0.0263288844403843
1.4,-0.6,-0.1,0.0254255749786901
1.0,-0.6,-0.3,0.0225934065400429
1.0,-0.4,-0.1,0.01994538997145
1.0,-0.6,-0.4,0.0220176011908704
0.9,-0.4,-0.0,0.0161816225762301
0.9,-0.4,-0.6,0.0152579014735511
1.2,-0.5,-0.4,0.0235464439340881
1.4,-0.6,-0.2,0.0270877809961036
1.3,-0.3,-0.4,0.0258956726256005
1.2,-0.4,-0.1,0.0247771215069808
0.9,-0.6,-0.2,0.0199067739711512
1.1,-0.4,-0.5,0.0232715883039335
1.0,-0.3,-0.4,0.0159157248599748
1.2,-0.4,-0.3,0.0239791488928422
1.1,-0.4,-0.1,0.0216594421771731
1.1,-0.6,-0.6,0.0241912799824997
1.0,-0.6,-0.2,0.0230521713585396
1.3,-0.6,-0.4,0.0266783948653415
1.4,-0.6,-0.4,0.0269309263784877
1.0,-0.5,-0.5,0.0202388436053096
1.3,-0.5,-0.1,0.0258340177435477
1.5,-0.2,-0.4,0.0256616065106934
1.3,-0.4,-0.6,0.0231106885837007
1.2,-0.2,-0.5,0.018023886527289
1.1,-0.2,-0.5,0.0135738472283909
1.3,-0.2,-0.5,0.0231933078788047
1.2,-0.3,-0.5,0.0201505376620325
1.2,-0.1,-0.5,0.0177592128729827
1.2,-0.2,-0.6,0.0195493008534443
1.2,-0.2,-0.4,0.0201916891164037
1.0,0.0,-0.4,0.0119122307684578
1.0,0.0,-0.3,0.014407648329929
0.9,0.0,-0.3,0.0110241187915966
1.1,0.0,-0.3,0.0136190994627282
1.0,-0.1,-0.3,0.016134785337449
1.0,0.1,-0.3,0.0133561266623102
1.0,0.0,-0.2,0.0118368690583823
1.0,-0.3,-0.2,0.017362241272662
0.9,-0.3,-0.2,0.0178621872370101
1.1,-0.3,-0.2,0.020733602335662
1.0,-0.4,-0.2,0.0203123541686232
1.0,-0.2,-0.2,0.0153253959435114
1.0,-0.3,-0.3,0.0165578354921813
1.0,-0.3,-0.1,0.0189470253224743
0.8,-0.4,0.1,0.0111987248032441
0.9,-0.4,-0.2,0.0181284419260463
1.1,-0.4,-0.2,0.0226989898501275
1.0,-0.5,-0.2,0.0218829240877507
1.0,-0.4,-0.3,0.0178749712064551
1.0,-0.2,-0.5,0.0161348679914115
1.3,-0.2,-0.1,0.0222085741985737
1.1,-0.5,-0.2,0.0250408274417502
0.9,-0.2,-0.2,0.0158128775520271
0.9,-0.5,-0.5,0.0182665612734049
1.2,-0.3,0.1,0.0203770829357417
1.1,-0.2,-0.1,0.021402220355426
1.0,-0.5,-0.4,0.0209940424252745
1.1,-0.4,-0.3,0.0223164559427574
1.1,-0.6,0.0,0.0215389176205742
0.9,-0.6,-0.5,0.0191333556583815
1.2,-0.3,-0.3,0.0235000890987621
0.7,-0.5,-0.0,0.0132579986732602
0.8,-0.5,0.0,0.0130943741680539
0.7,-0.3,-0.2,0.012164546887554
0.8,-0.5,-0.4,0.0141135027644346
0.8,-0.6,-0.4,0.0158092110360806
1.0,-0.2,-0.3,0.0150744574457989
0.8,-0.3,-0.1,0.0134345942498195
0.7,-0.3,-0.1,0.0122388542365977
0.9,-0.3,-0.1,0.018292701772946
0.8,-0.4,-0.1,0.0145832068707712
0.8,-0.2,-0.1,0.0161596079015341
0.8,-0.3,-0.2,0.0155135994040004
0.8,-0.3,0.0,0.0134163828532189
1.0,-0.5,0.2,0.0162363506463824
0.7,-0.3,0.1,0.0108006606100859
0.8,-0.4,0.2,0.0130906135783053
1.1,-0.2,0.2,0.0182489826827398
0.8,-0.6,0.0,0.016186520240793
1.0,-0.3,0.1,0.0169094467565183
0.9,-0.1,0.1,0.0171056035524944
0.7,-0.3,-0.0,0.0117005410563281
0.7,-0.1,0.0,0.0110368089891285
0.7,-0.0,0.1,0.010195361292479
0.9,-0.6,-0.0,0.0146557619212138
0.7,-0.6,0.2,0.0109258480116212
1.0,-0.1,0.1,0.0153624778791952
1.1,-0.1,-0.2,0.017016445350979
0.7,-0.0,-0.2,0.0077160037623115
0.9,-0.1,-0.0,0.0145786495186422
0.7,-0.1,-0.3,0.0085868495037294
0.7,-0.6,-0.2,0.0138880556015485
0.9,-0.5,0.2,0.013572103158953
0.7,-0.5,-0.3,0.0154206317719019
1.1,-0.3,-0.3,0.0191593112636433
0.8,-0.6,-0.1,0.0175267255441363
0.7,-0.2,0.1,0.0098454230727185
0.9,-0.5,0.0,0.014505745882457
0.9,-0.1,0.2,0.0164361651370534
0.7,-0.3,-0.3,0.0109721208838917
1.1,-0.2,0.1,0.0194444960503414
0.7,-0.4,0.1,0.0097944605050064
0.8,-0.1,-0.3,0.0110174662480026
0.7,-0.1,0.1,0.0103463836066434
0.7,-0.2,-0.1,0.0104334714079588
0.8,-0.1,-0.1,0.0125837546071223
0.8,-0.5,-0.1,0.0150271907301922
1.0,-0.2,-0.1,0.019961075962350427
0.7,-0.6,-0.1,0.014662098837714965
0.9,-0.1,-0.2,0.015867560269852265
0.7,-0.2,0.2,0.00919716688876062
1.0,-0.2,-0.4,0.01567473272251385
0.8,-0.3,-0.4,0.013263681481401536
0.7,-0.0,-0.1,0.0097429899120277
1.1,-0.1,-0.3,0.01647523477603898
1.0,-0.1,-0.2,0.017167504547646182
1.0,-0.5,-0.3,0.02025502593911049
1.0,-0.2,0.1,0.016682260783549677
0.7,-0.2,-0.2,0.010091653157422694
0.8,-0.4,-0.2,0.015365591279369257
0.9,-0.2,-0.3,0.013244470304839188
0.9,-0.2,-0.1,0.016409433386644193
1.0,-0.6,0.1,0.016666000151247973
0.8,-0.5,-0.2,0.01701930018828907
0.9,-0.4,-0.1,0.01765076717405345
0.8,-0.3,0.2,0.010038650537312697
0.7,-0.6,0.0,0.01153999537884387
0.7,-0.2,-0.4,0.009017247244909488
0.7,-0.2,-0.3,0.00865317113403874
0.7,-0.4,0.2,0.01141655842931671
1.1,-0.5,-0.1,0.02347355873997278
0.7,-0.3,-0.4,0.012873014973921409
0.8,-0.4,0.0,0.012287961556336742
1.0,-0.1,-0.1,0.014503433505200608
