c1,c2,c3,reward
1.0,0.0,0.0,0.0171779081688647
0.9,0.0,0.0,0.013766611687062
1.1,0.0,0.0,0.0164496137997466
1.0,-0.1,0.0,0.0147254908864879
1.0,0.1,0.0,0.0148702545854409
1.0,0.0,-0.1,0.0134570334139256
1.0,0.0,0.1,0.0170983650088451
1.1,0.3,0.0,0.0145021391724674
0.8,0.0,0.1,0.017851768661491
0.7,0.0,0.1,0.0157622627329045
0.9,0.0,0.1,0.0160719263582271
0.8,-0.1,0.1,0.0154445651981379
0.8,0.1,0.1,0.0167480778010749
0.8,0.0,0.0,0.0129159080303334
0.8,0.0,0.2,0.0169613944055337
1.0,0.1,0.1,0.0159722842991093
0.9,0.3,0.3,0.0143183206068484
1.1,0.1,-0.1,0.0127844709738873
0.7,0.3,-0.1,0.0142923671354037
0.7,-0.0,0.2,0.0150387913841847
0.8,0.2,0.2,0.0151488649644336
1.0,0.2,-0.2,0.0128947632248551
0.7,-0.1,0.1,0.0157967788506296
1.1,-0.1,-0.1,0.0108078129032238
1.1,-0.2,0.2,0.0165707600482146
0.8,0.1,-0.1,0.0147715805641963
0.9,-0.1,0.2,0.0172963459081151
0.7,-0.0,0.0,0.0163976141037894
0.7,0.1,0.1,0.0140400718211818
1.0,-0.1,-0.2,0.0138838775463079
0.7,-0.3,0.2,0.0170484021013077
0.7,0.0,-0.1,0.0154352520670107
0.7,0.3,0.4,0.0148282998018121
1.0,0.1,0.3,0.0176096005975822
0.7,0.2,0.3,0.0181976040163575
0.8,0.2,0.3,0.0148062693031824
0.7,0.1,0.3,0.0183612975976969
0.7,0.3,0.3,0.0146958797892874
0.7,0.2,0.2,0.0139835825511743
0.7,0.2,0.4,0.0162392211138204
1.0,0.1,0.2,0.0113800802213485
0.8,0.1,0.3,0.0154527832268082
0.7,0.0,0.3,0.0163800231452692
0.7,0.1,0.2,0.0145075788208034
0.7,0.1,0.4,0.0177695830906118
0.9,0.4,0.2,0.0136115295164609
0.7,-0.2,0.6,0.0160128280538984
0.7,0.4,0.3,0.0152224752101052
0.9,0.1,0.1,0.0144118485887493
0.8,0.3,0.6,0.0181691774217795
0.9,-0.1,0.4,0.0177262891844286
0.8,0.3,0.3,0.0140109173894667
0.7,-0.2,0.4,0.0182935270503315
0.9,0.2,0.1,0.0138788872265375
0.9,0.2,0.2,0.0146643972090955
0.8,-0.0,0.4,0.0164144713709828
0.7,0.3,0.2,0.014294645006422
0.7,-0.1,0.5,0.0154618551469176
0.7,0.3,0.5,0.0192553907086297
0.8,0.3,0.5,0.0154574948809844
0.7,0.2,0.5,0.0180854312962521
0.7,0.4,0.5,0.0203741245610775
0.7,0.3,0.6,0.0210268457173459
0.7,0.0,0.6,0.0167149736151781
0.7,0.2,0.6,0.0200999866901539
0.7,0.4,0.6,0.0181849972459297
0.7,0.5,0.6,0.0196692050983237
1.0,0.4,0.6,0.0122523864471823
0.7,0.1,0.6,0.0158708547177206
0.9,0.1,0.6,0.0167862788923755
0.9,0.5,0.4,0.0150808202468368
0.7,0.6,0.6,0.0219714452909473
0.8,0.6,0.6,0.0175543127002277
0.7,0.6,0.5,0.0191479236531661
0.9,0.6,0.5,0.0146707411374593
1.0,0.6,0.6,0.017237778755581
0.8,0.6,0.5,0.015718027561246
0.9,0.6,0.6,0.0151056240769504
0.7,0.6,0.4,0.0181421029434549
0.9,0.4,0.4,0.0152113445062527
0.7,0.6,0.3,0.0158935172076869
0.9,0.6,0.4,0.0147582740953372
0.7,0.5,0.5,0.0181942814045415
1.0,0.3,0.6,0.0124248288956902
0.8,0.4,0.4,0.0161918837036329
0.9,0.5,0.6,0.0152639753845022
1.0,0.5,0.6,0.0149324169302351
0.8,0.6,0.4,0.0150539317959785
0.8,0.4,0.6,0.0192942223289577
0.8,0.6,0.3,0.0142914499072858
0.8,0.5,0.4,0.0170847230109355
1.0,0.5,0.5,0.0129496541552841
0.8,0.3,0.4,0.0164551013872113
0.9,0.4,0.6,0.0143454274816462
0.9,0.1,0.5,0.0147014817216577
1.0,0.0,0.5,0.0160170985884952
0.8,0.5,0.6,0.0168809623101938
0.8,0.2,0.6,0.0172327322615695
0.7,0.1,0.5,0.0200206344016075
0.9,0.5,0.3,0.013823546236024
0.9,0.6,0.3,0.0161823541551574
0.9,0.2,0.6,0.0178185193051714
0.8,0.5,0.3,0.0161289523286231
0.7,0.5,0.4,0.0169856106699086
0.7,0.4,0.4,0.0152918037186939
0.7,0.0,0.5,0.0162630290724454
0.8,0.0,0.5,0.0169756562022263
0.7,0.0,0.4,0.0171548347703017
0.7,-0.1,0.4,0.0162086841829833
0.7,-0.1,0.6,0.0158524819332211
0.8,-0.2,0.2,0.0160590945859331
0.7,-0.1,0.3,0.0178487058875804
0.8,-0.1,0.3,0.0189420313389888
0.7,-0.2,0.3,0.0181124291547933
0.7,-0.1,0.2,0.0174585031086146
0.8,-0.1,0.2,0.0166116793011893
0.7,-0.2,0.2,0.0161653823868003
0.9,-0.2,0.1,0.0160520320619318
0.7,-0.1,0.0,0.0172798211272636
0.8,-0.1,0.0,0.0156999674441378
0.7,-0.2,0.0,0.0170004273618644
0.7,-0.1,-0.1,0.0154971813648232
0.9,-0.1,-0.2,0.0142986224553473
0.7,-0.2,-0.2,0.0162060629119467
0.8,-0.2,-0.2,0.0148754720585983
0.7,-0.3,-0.2,0.0150400319092022
0.7,-0.1,-0.2,0.014230057512303
0.7,-0.2,-0.3,0.0145261133387305
0.7,-0.2,-0.1,0.0161183950443295
0.7,0.1,-0.3,0.01105943500579
0.8,-0.1,-0.2,0.014430532211512
0.7,0.0,-0.2,0.0126040909332909
0.7,-0.1,-0.3,0.0118931478803634
0.9,-0.1,-0.3,0.01441571971917
0.8,-0.1,-0.3,0.0128306940350505
0.7,0.0,-0.3,0.0110290833704946
0.7,-0.1,-0.4,0.0109990797041642
0.7,0.1,-0.1,0.0143416786038485
0.7,-0.3,-0.5,0.0120390999969757
0.9,-0.2,-0.3,0.0120676721786369
0.7,-0.3,-0.3,0.015456445116873
0.9,-0.1,-0.6,0.0126623126047412
0.7,-0.1,-0.5,0.00930622526088
