c1,c2,c3,reward
1.2,0.2,-0.3,0.0107828124223046
1.2,0.2,-0.1,0.0165368545933424
1.4,0.3,-0.3,0.010169987744544
1.4,-0.1,0.1,0.0147392252104885
1.4,-0.0,-0.0,0.0143683833836931
1.2,-0.0,-0.5,0.0107099976405075
1.3,0.5,-0.1,0.0118632747029423
1.3,0.3,-0.5,0.0095346125360966
1.3,0.4,-0.2,0.0106526045703364
1.2,0.4,0.0,0.0185855829957696
1.1,0.4,0.0,0.0145821514530548
1.3,0.4,0.0,0.0147159493747434
1.2,0.3,0.0,0.0190193191454108
1.2,0.5,0.0,0.0133839975591249
1.2,0.4,-0.1,0.0133805919668886
1.2,0.4,0.1,0.0144242879925101
1.5,0.3,-0.2,0.0109777325830695
1.1,0.3,0.0,0.0160180009529132
1.3,0.3,0.0,0.0141864335116344
1.2,0.2,0.0,0.0161975540119995
1.2,0.3,-0.1,0.0144860638182493
1.2,0.3,0.1,0.0139770369707799
1.1,0.3,-0.3,0.0105220515493773
1.4,0.4,-0.1,0.0096560800314465
1.1,0.4,0.1,0.0124239584903407
1.4,0.1,-0.1,0.0131282178077888
1.1,0.2,0.2,0.0163587894854013
1.4,0.4,-0.2,0.0089932410942056
1.0,0.3,-0.1,0.015751903990657
1.0,0.1,-0.3,0.01182477169275
1.1,0.5,0.1,0.0145291648257967
1.0,0.6,0.0,0.0127225176736183
1.3,0.2,-0.1,0.0162835232259596
1.0,0.1,0.2,0.0114682336575832
1.3,0.2,0.1,0.015498217968949
1.3,0.4,-0.1,0.0144771886333928
1.3,0.6,0.1,0.0147144710943391
1.4,0.3,-0.1,0.0097399666201921
1.2,0.1,0.3,0.0171387407453845
1.2,0.5,0.3,0.0196786183622864
1.1,0.5,0.3,0.0133214894939358
1.3,0.5,0.3,0.0180136238293904
1.2,0.4,0.3,0.0162150342417447
1.2,0.6,0.3,0.0150467750643695
1.2,0.5,0.2,0.0169801324217519
1.2,0.5,0.4,0.0187359717028978
0.9,0.6,0.4,0.0095345410883097
1.4,0.2,0.2,0.0195957333112018
1.2,0.6,0.2,0.014212715066798
1.1,0.5,0.6,0.0136742162590358
1.3,0.6,0.0,0.0131281859785754
1.3,0.4,0.5,0.0200478970645867
1.2,0.4,0.5,0.0157361010575874
1.4,0.4,0.5,0.0228357156277354
1.3,0.3,0.5,0.0191649161202498
1.3,0.5,0.5,0.0239357565981384
1.3,0.4,0.4,0.0178938033950749
1.3,0.4,0.6,0.0228749121078678
1.3,0.3,0.4,0.0184155368638264
1.2,0.5,0.5,0.0183948808609029
1.4,0.5,0.5,0.0246533697907622
1.3,0.6,0.5,0.0236387127312607
1.3,0.5,0.4,0.0210274738891004
1.3,0.5,0.6,0.0215655252961538
1.5,0.5,0.5,0.0231614583764357
1.4,0.6,0.5,0.0232652322540001
1.4,0.5,0.6,0.0233307379780305
1.5,0.4,0.5,0.0242690474236636
1.4,0.5,0.4,0.0220496470853634
1.1,0.6,0.6,0.0172820569382346
1.5,0.6,0.5,0.0248854136615502
1.5,0.6,0.4,0.0254311998191564
1.5,0.6,0.6,0.024511187921403
1.5,0.4,0.3,0.0212204952361519
1.4,0.6,0.4,0.0212182347523978
1.5,0.5,0.4,0.0225735044118147
1.5,0.6,0.3,0.0235913198667501
1.2,0.3,0.5,0.0191983982704103
1.4,0.6,0.6,0.0229881109818448
1.5,0.6,0.1,0.0161107831383007
1.4,0.3,0.6,0.0251198989525043
1.2,0.6,0.1,0.014138619597572
1.4,0.5,0.1,0.0149634715745978
1.3,0.6,0.2,0.0179596302253887
1.3,0.6,0.6,0.0203382146065975
1.3,0.6,0.4,0.0213305491452733
1.5,0.5,0.6,0.0242118239473138
1.5,0.5,0.2,0.0189880146252981
1.5,0.4,0.2,0.0184567696504706
1.3,0.4,0.2,0.0161444503889903
1.2,0.3,0.3,0.0172156537648439
1.5,0.3,0.2,0.0196743587380986
1.5,0.5,0.1,0.0185782408638038
1.4,0.6,0.2,0.0193203762653029
1.4,0.4,0.6,0.0225590058458038
1.5,0.6,0.2,0.0205726184706162
1.2,0.6,0.6,0.020595196199243
1.4,0.5,0.3,0.020675712256818
1.5,0.4,0.4,0.0242805162333166
1.4,0.6,0.3,0.0200317977456645
1.3,0.6,0.3,0.0177371511350933
0.7,-0.3,0.0,0.0097318212118723
0.9,-0.2,-0.3,0.0125152185244008
0.7,-0.1,-0.1,0.0076852178682821
1.3,-0.2,-0.2,0.0138098953375022
1.1,0.1,-0.2,0.0163358784518626
1.3,-0.1,-0.2,0.0134457113349213
1.0,-0.3,-0.1,0.0140068641475761
0.8,0.2,-0.2,0.0084310585333255
1.2,-0.2,-0.0,0.013450028380104
1.2,-0.1,-0.0,0.0146149792399993
0.9,-0.2,-0.5,0.0153120204438155
0.8,-0.2,-0.5,0.0126198516458226
1.0,-0.2,-0.5,0.0128659263481893
0.9,-0.3,-0.5,0.0148386848591325
0.9,-0.1,-0.5,0.0096436484450424
0.9,-0.2,-0.6,0.0124150831807175
0.9,-0.2,-0.4,0.0141250879717361
0.7,-0.3,-0.3,0.0108597288665311
1.1,-0.4,-0.6,0.0137320836418893
0.9,-0.4,-0.5,0.0140186516460906
1.1,0.0,-0.6,0.0107003628233911
1.0,-0.1,-0.4,0.0121118861603706
1.0,-0.4,-0.3,0.0174503017380801
0.9,-0.4,-0.3,0.014417767123178
1.1,-0.4,-0.3,0.0156731776329418
1.0,-0.5,-0.3,0.0179156307388642
1.0,-0.3,-0.3,0.0147841389272523
1.0,-0.4,-0.4,0.0145844638230658
1.0,-0.4,-0.2,0.0138522971191167
1.2,-0.6,-0.3,0.0163648533514322
0.9,-0.5,-0.3,0.0147090784194716
1.1,-0.5,-0.3,0.0157177617978027
1.0,-0.6,-0.3,0.0154930052054428
1.0,-0.5,-0.4,0.0146880160321684
1.0,-0.5,-0.2,0.0149091046434505
0.8,-0.3,-0.5,0.0116798645652213
1.1,-0.6,-0.1,0.0134020634790022
1.1,-0.4,-0.0,0.0092080194189701
1.3,-0.3,-0.1,0.0148591366982179
1.1,-0.4,-0.1,0.011267230505621
1.1,-0.6,-0.3,0.0144774231832046
1.0,-0.3,-0.4,0.0170770962215246
0.8,-0.6,-0.1,0.0124560739745444
1.2,-0.4,-0.3,0.0135031886677568
0.9,-0.6,-0.4,0.0183883738630536
0.8,-0.6,-0.4,0.0126837499049364
1.0,-0.6,-0.4,0.0171835064138567
0.9,-0.5,-0.4,0.0163863970953067
0.9,-0.6,-0.5,0.0138195909543599
0.9,-0.6,-0.3,0.0142710133388354
1.1,-0.4,-0.4,0.0158556020540588
1.1,-0.5,-0.6,0.0165397605930278
1.0,-0.6,-0.5,0.0131711136815975
0.7,-0.6,-0.5,0.0110810890804153
0.7,-0.6,-0.6,0.0103422931966394
0.7,-0.5,-0.2,0.0112360886153333
0.8,-0.6,-0.5,0.0137862411583923
1.1,-0.6,-0.2,0.01746771766074
0.7,-0.6,-0.2,0.0132473218069173
0.7,-0.6,-0.3,0.0126519986004038
1.1,-0.6,-0.6,0.0118164032403121
0.7,-0.4,-0.2,0.0134500740871397
0.8,-0.4,-0.2,0.0127859240915532
1.0,-0.3,-0.5,0.0152612113395233
0.9,-0.4,-0.4,0.0159268287635686
1.0,-0.4,-0.1,0.0121211872640427
0.8,-0.6,-0.6,0.012606769847192
1.1,-0.3,-0.6,0.012022286865627
0.8,-0.3,-0.6,0.0108667557817477
0.8,-0.6,-0.2,0.013330660245262
0.9,-0.6,-0.6,0.0126635149210183
0.7,-0.6,-0.4,0.0126244252795016
0.8,-0.6,-0.3,0.0138724749088314
1.0,-0.6,-0.1,0.0138708554636328
0.9,-0.6,-0.1,0.0144978224220983
0.7,-0.4,-0.4,0.0117081580496566
1.5,0.4,0.6,0.0262452622400805
1.5,0.3,0.6,0.02527278464652
1.2,0.4,0.2,0.0145780078109271
1.1,0.4,0.2,0.0110707566798954
1.2,0.3,0.2,0.0148496018007395
1.0,0.5,0.1,0.0163798253808649
0.9,0.5,0.1,0.0095997540339212
1.0,0.4,0.1,0.0138168431850658
1.0,0.6,0.1,0.0105020063456311
1.0,0.5,0.0,0.0124668558278001
1.0,0.5,0.2,0.0132939009346404
0.9,0.6,0.1,0.0115064974021542
0.8,0.5,0.1,0.0106129423329743
0.9,0.4,0.1,0.0120095226783741
0.9,0.5,0.0,0.0112611835689055
0.9,0.5,0.2,0.0102470037704326
1.0,0.3,-0.2,0.0136366633190451
0.7,0.5,0.1,0.0070527978754607
0.8,0.4,0.1,0.009882348584523
0.8,0.6,0.1,0.0091640205530093
0.8,0.5,0.0,0.0113221141062007
0.8,0.5,0.2,0.0071917745218602
0.7,0.6,0.2,0.0088291120659963
0.7,0.4,0.1,0.0072300740154657
0.7,0.6,0.1,0.0079495746420384
0.7,0.5,0.0,0.0085912258966614
0.7,0.5,0.2,0.0072066182636675
0.8,0.6,0.0,0.0102722617682183
0.7,0.3,0.1,0.0067394314048058
0.7,0.4,0.0,0.0075443816781263
0.7,0.4,0.2,0.0043544392528183
0.7,0.1,0.0,0.0058909481192456
0.8,0.1,0.0,0.0098121065233897
0.7,0.0,0.0,0.0070765071294806
0.7,0.2,0.0,0.0063224000638496
0.7,0.1,-0.1,0.0047055628633176
0.7,0.1,0.1,0.0063555889355216
0.9,0.4,-0.1,0.0121679695935926
0.8,0.1,0.1,0.0096902363527963
0.7,0.0,0.1,0.0058296515422519
0.7,0.2,0.1,0.0059214175765456
0.7,0.1,0.2,0.004354591979027
0.9,0.4,0.3,0.0098423986323068
0.9,0.1,0.3,0.0088208780488076
0.7,0.3,0.2,0.0049388718722618
0.7,-0.2,0.1,0.0098111301818662
0.7,-0.3,0.1,0.0085588457350106
0.7,-0.1,0.1,0.0072844271274564
0.7,-0.2,0.0,0.0073842545697937
0.7,-0.2,0.2,0.0092344647901589
0.8,-0.2,0.2,0.0123960226663182
0.8,-0.3,0.1,0.0135102981991937
0.7,-0.4,0.1,0.0097144368727125
0.7,-0.3,0.2,0.0074292249438404
1.0,-0.6,-0.2,0.0153935046026629
0.8,-0.4,0.1,0.0115313442545647
0.7,-0.5,0.1,0.0121565352125793
0.7,-0.4,0.0,0.0123540928234896
0.7,-0.4,0.2,0.011047599005311
0.7,-0.2,0.4,0.0080797915112356
0.8,-0.6,0.3,0.0109784132691421
0.7,-0.5,0.0,0.0094665774278045
0.8,-0.5,0.0,0.0129666255320846
0.7,-0.6,0.0,0.0103182289561023
0.7,-0.5,-0.1,0.0124322361703797
1.0,-0.3,0.0,0.0134081667220872
0.7,-0.6,0.2,0.009184610666323
0.7,-0.6,0.1,0.0109229557050463
0.8,-0.2,-0.1,0.0108452320986539
0.7,-0.2,-0.2,0.009364485321768
0.7,-0.3,-0.1,0.0124238671790758
0.9,-0.6,-0.0,0.0133882688901251
1.0,-0.6,0.2,0.0120039006361063
1.0,-0.6,0.1,0.012204646523037
0.9,-0.5,-0.0,0.0120348778390407
0.9,-0.4,-0.2,0.016246920691886
0.7,-0.6,-0.1,0.0132285886194909
0.8,-0.5,0.1,0.0125797259440835
0.7,-0.5,0.2,0.0134319732190952
0.7,-0.4,-0.1,0.0125050954437102
0.9,-0.6,0.1,0.013176941457299
0.9,-0.4,0.1,0.0122468844930032
0.8,-0.5,0.2,0.0124851707398997
1.0,-0.5,0.2,0.011731760632969091
1.0,-0.5,-0.0,0.012048051270308623
0.7,-0.3,-0.2,0.010133858579459617
1.0,-0.6,0.0,0.013501325797885544
0.8,-0.5,-0.2,0.014688335370227916
0.9,-0.5,0.3,0.013566346890216156
1.0,-0.4,-0.0,0.013417739400111069
0.9,-0.6,-0.2,0.01569635609096193
0.9,-0.4,0.3,0.013666329731358607
0.7,-0.6,0.3,0.011793697174133982
0.9,-0.3,0.1,0.013103528857185768
0.9,-0.4,0.0,0.013002628179645431
0.9,-0.3,-0.3,0.013298021739033767
0.9,-0.4,0.2,0.012765905166681291
0.8,-0.5,-0.3,0.014648286656772464
0.9,-0.5,0.2,0.012741362910316356
