c1,c2,c3,reward
1.0,0.0,0.0,0.0275927975910234
0.9,0.0,0.0,0.0262302925999075
1.1,0.0,0.0,0.0288507911043751
1.0,-0.1,0.0,0.0317422564837911
1.0,0.1,0.0,0.0297926825554057
1.0,0.0,-0.1,0.0268047251115907
1.0,0.0,0.1,0.0284527657001607
0.8,-0.3,-0.3,0.0264603301848096
0.9,-0.1,0.0,0.0277524882784262
1.1,-0.1,0.0,0.0289150425395561
1.0,-0.2,0.0,0.0297115082168857
1.0,-0.1,-0.1,0.0261635854551151
1.0,-0.1,0.1,0.0322407793213598
0.9,-0.1,-0.2,0.0248122988861854
0.9,-0.1,0.1,0.0288351000826972
1.1,-0.1,0.1,0.0286387599144381
1.0,-0.2,0.1,0.0248857091252107
1.0,-0.1,0.2,0.0287447359406763
1.0,-0.4,0.2,0.0311323324310497
0.8,0.2,0.3,0.0241791328309081
0.7,0.1,0.3,0.0241935143290785
0.9,-0.3,0.2,0.0288759658987088
1.2,0.0,0.3,0.0350186147452559
1.1,0.0,0.3,0.034318704680119
1.3,0.0,0.3,0.0358634990721789
1.2,-0.1,0.3,0.0360957404918296
1.2,0.1,0.3,0.0319105039828561
1.2,0.0,0.2,0.0332529160615174
1.2,0.0,0.4,0.0283113282299944
1.5,-0.0,0.5,0.0310280651377673
1.1,-0.1,0.3,0.0306047936522777
1.3,-0.1,0.3,0.0328209941455742
1.2,-0.2,0.3,0.03504425083709
1.2,-0.1,0.2,0.0281656155351272
1.2,-0.1,0.4,0.0347209047008021
1.2,-0.4,0.2,0.0320579243327407
1.4,-0.0,0.4,0.0318082273664612
1.4,0.0,0.5,0.0296551783285942
1.4,-0.1,0.4,0.0298486455038237
1.5,-0.1,0.3,0.0335524061392718
1.0,-0.2,0.3,0.0302154774967831
1.0,-0.3,0.5,0.0246599169226617
1.4,-0.1,0.6,0.0313709395818242
1.4,-0.4,0.3,0.0321269728804207
1.0,-0.3,0.6,0.0260302955909827
1.4,-0.2,0.6,0.0289385381754036
1.4,-0.1,0.2,0.0364152766789207
1.3,-0.1,0.2,0.0360347164484679
1.5,-0.1,0.2,0.0326218839004822
1.4,-0.2,0.2,0.0345374785159369
1.4,0.0,0.2,0.0325919278657971
1.4,-0.1,0.1,0.0345438170760472
1.4,-0.1,0.3,0.0315672266100312
1.4,0.0,0.1,0.0335830872835534
1.2,0.2,-0.1,0.0297403800785489
1.1,0.2,-0.0,0.0282860288376253
1.3,-0.1,0.1,0.0323466179886145
1.2,0.1,0.0,0.0315643619914151
1.2,0.2,0.5,0.0292985174693832
1.1,0.0,0.1,0.0322522850269696
1.5,-0.0,0.3,0.0297498918762215
1.5,0.1,0.5,0.0272673912271833
1.2,-0.3,0.1,0.0330659388815104
1.3,-0.3,0.0,0.0344974690137204
1.5,-0.0,0.1,0.032380154317403
1.1,-0.2,0.4,0.0336889052823222
1.1,-0.2,0.2,0.0291518254260894
1.5,-0.1,0.5,0.0297995538928686
1.2,-0.0,0.5,0.0327357578823229
1.4,0.1,0.3,0.032516401225715
1.5,0.0,0.2,0.0340542892636366
1.5,-0.2,0.4,0.0344200103922738
1.1,0.1,0.2,0.0300624667573669
1.3,0.2,0.1,0.0269190172470139
1.1,-0.3,0.5,0.0282926047569027
1.2,0.1,0.2,0.0274485383120823
1.5,-0.3,-0.0,0.0361624186698546
1.3,-0.4,0.0,0.0331831328365088
1.5,0.1,0.1,0.0303283913635773
1.5,0.0,0.4,0.0292733791531312
1.5,0.1,-0.1,0.0309182093498866
1.2,-0.2,0.4,0.0336212619373466
1.4,-0.3,0.3,0.0300242172279233
1.3,0.2,0.2,0.0321041105532506
1.2,-0.2,0.1,0.0338222991869088
1.1,-0.2,0.1,0.0348996582358778
1.3,-0.2,0.1,0.0362379034863336
1.2,-0.1,0.1,0.0320769376241119
1.2,-0.2,0.0,0.0318849283896539
1.2,-0.2,0.2,0.032725565635822
1.3,0.0,0.2,0.0334256642183658
1.1,-0.3,0.1,0.0324887025381496
1.1,-0.2,0.0,0.033623048581965
1.1,0.1,-0.1,0.0278853671668825
0.8,-0.3,-0.0,0.0240964648751835
1.0,0.1,0.4,0.0311857837708572
1.1,-0.4,-0.0,0.0347152977420871
1.1,-0.2,0.3,0.0349765057669316
1.3,-0.0,0.0,0.0338448388290273
1.3,0.0,-0.1,0.0306092192949686
1.0,0.1,-0.2,0.0259454778487774
1.2,-0.4,0.3,0.0314929143313011
0.9,-0.2,0.4,0.0274498900074607
0.8,-0.4,-0.2,0.0274423016108976
1.3,-0.2,0.4,0.031369476375708
1.0,0.1,0.1,0.0295743793014825
1.1,-0.5,0.4,0.0272137355685773
1.2,0.1,-0.2,0.0267618987720352
1.1,-0.3,-0.1,0.0287721129407647
1.0,-0.3,-0.1,0.0292418378621161
0.8,-0.3,0.2,0.0247949662669801
1.3,-0.3,0.1,0.0323847642471108
1.2,-0.5,0.4,0.0308959058462992
1.2,0.1,0.1,0.0306104007898307
0.8,-0.0,0.0,0.0273170468794939
1.3,-0.5,0.0,0.0342426440831369
1.3,-0.4,-0.1,0.0358496603027528
1.2,-0.3,0.2,0.0332538959888524
0.8,0.0,0.1,0.025731195126873
1.0,-0.5,0.4,0.0251575123656794
0.9,-0.5,0.2,0.0247252864572706
1.0,-0.5,0.2,0.0243078924316407
0.9,-0.4,0.1,0.0245518866475775
1.3,-0.4,0.2,0.0343594379580387
0.9,-0.4,0.2,0.0251080412588962
0.8,-0.3,-0.1,0.025476211154171
1.3,-0.4,0.4,0.0293334505315449
1.1,-0.5,0.2,0.0252912178772431
1.1,-0.1,0.2,0.034195851450966
1.2,0.0,0.1,0.0307519000093503
0.9,-0.3,0.0,0.0286103307807322
1.3,-0.4,0.1,0.0330966123954052
1.3,-0.3,0.2,0.032010285050589
1.4,0.1,-0.0,0.0295151023359509
0.8,-0.1,-0.1,0.0241403166728548
1.2,-0.0,0.0,0.0300094484052763
1.0,-0.1,0.3,0.0287594930437897
1.4,-0.2,-0.0,0.0396889337330354
