c1,c2,c3,reward
1.0,0.0,0.0,0.0128484976388988
0.9,0.0,0.0,0.008064523001195
1.1,0.0,0.0,0.0120904562516913
1.0,-0.1,0.0,0.010018817715329
1.0,0.1,0.0,0.0146051269384355
1.0,0.0,-0.1,0.0101133105870262
1.0,0.0,0.1,0.0109503391404042
1.3,0.1,0.2,0.0143642037815924
0.9,0.1,0.0,0.0091678009197058
1.1,0.1,0.0,0.0127255824164222
1.0,0.2,0.0,0.010351656746749
1.0,0.1,-0.1,0.0107005224497617
1.0,0.1,0.1,0.0105585279242643
1.0,0.2,-0.3,0.0120743093440666
1.2,0.4,-0.1,0.0096590051998346
1.2,-0.1,-0.1,0.0123418268694734
1.1,0.2,-0.2,0.0098575826833465
1.0,0.4,-0.0,0.0139735913145792
0.7,0.3,-0.2,0.0071445159943999
0.8,-0.1,0.1,0.0108422385685521
1.0,0.0,-0.3,0.0097938191539617
1.1,0.3,-0.1,0.0113375967007997
1.0,0.3,-0.2,0.0126506855102151
1.0,0.3,-0.1,0.0113868549846327
0.9,0.3,-0.0,0.012894808668728
1.2,0.3,0.1,0.0128580312378251
0.7,0.3,-0.0,0.0105122942803549
0.9,0.0,-0.3,0.0103121702550054
1.1,0.1,-0.2,0.0114997333821513
0.7,-0.1,-0.2,0.0094299490978206
0.8,0.0,0.1,0.010806997525941
1.0,0.4,-0.1,0.0142605603340037
0.7,0.0,-0.0,0.0110292422790699
1.0,0.3,-0.0,0.0142736943805993
0.9,-0.2,0.3,0.0129439579045725
1.1,0.3,-0.2,0.0087040669012413
0.8,0.4,-0.0,0.0151392952560591
0.7,0.4,-0.0,0.0077321838206767
0.9,0.4,-0.0,0.0122840443401155
0.8,0.3,-0.0,0.0141934012719074
0.8,0.5,-0.0,0.0126784705726124
0.8,0.4,-0.1,0.0098694181397145
0.8,0.4,0.1,0.0087271250515928
0.9,0.4,-0.3,0.0102503392354253
0.7,0.5,-0.1,0.0077294589461846
1.1,0.5,0.3,0.0122905216360002
0.8,0.5,0.2,0.0098276547483037
0.8,0.1,0.1,0.011047222125086
0.7,0.6,-0.0,0.0074701759170605
0.9,0.6,0.2,0.0132969566793061
0.7,0.2,-0.2,0.008100698604559
1.0,0.6,0.3,0.0164208709552208
0.9,0.6,0.3,0.0117445632993807
1.1,0.6,0.3,0.0180094174070213
1.0,0.5,0.3,0.01650760485336
1.0,0.6,0.2,0.0154982894671216
1.0,0.6,0.4,0.0138930554010441
1.3,0.6,0.0,0.0094429216762126
1.2,0.6,0.3,0.0137547505387672
1.1,0.6,0.2,0.0139631663314005
1.1,0.6,0.4,0.0161723485334667
1.4,0.4,0.0,0.0078973079902128
0.8,0.6,0.6,0.0121907268126417
0.9,0.4,0.3,0.0126119896859285
1.0,0.6,0.5,0.0141896303190576
1.3,0.6,0.3,0.0131022049483748
1.4,0.6,0.3,0.0084419207835572
1.3,0.6,0.1,0.0115190464491946
0.8,0.6,0.5,0.0158176432304514
1.3,0.6,0.4,0.0154962405016625
0.9,0.6,0.4,0.0111685516172502
1.4,0.6,0.4,0.0141703894406208
0.9,0.6,0.5,0.0171077053182623
1.1,0.5,0.5,0.014026847666215
0.8,0.5,0.1,0.0096059029413434
1.3,0.5,0.5,0.0165427536529003
1.2,0.6,0.4,0.0185539639978802
1.2,0.5,0.4,0.0149891924618964
1.2,0.6,0.5,0.0187600413808622
1.0,0.6,0.6,0.0120616325855874
1.1,0.6,0.5,0.0151497691550631
1.3,0.6,0.5,0.0163719180366227
1.2,0.5,0.5,0.0127075439992458
1.2,0.6,0.6,0.0124831834739643
1.5,0.6,0.6,0.0085709392122632
1.2,0.5,0.3,0.0165402485362335
1.2,0.5,0.6,0.014121027981398
0.9,0.6,0.6,0.0146902475105497
1.1,0.4,0.6,0.0102721560243536
1.4,0.5,0.6,0.0100827317403246
1.2,0.4,0.6,0.0147196816827969
1.2,0.4,0.2,0.0176205478971408
1.2,0.4,0.5,0.0150509682766067
1.1,0.6,0.6,0.0136486659909481
1.5,0.6,0.2,0.0097060751537174
1.4,0.6,0.6,0.0104684655206242
1.5,0.3,0.5,0.0079423859503057
1.4,0.6,0.5,0.0109876687340597
1.2,0.3,0.6,0.0119488551244159
1.3,0.6,0.6,0.0143753692972694
1.0,0.4,0.4,0.0156362044530978
1.0,0.4,0.5,0.013491946176427
0.9,0.5,0.5,0.0132270286492127
1.4,0.3,0.4,0.0136422770093606
1.4,0.4,0.3,0.0131873399718234
1.4,0.3,0.6,0.0084259008263073
1.0,0.3,0.6,0.0109069750625813
1.0,0.4,0.6,0.0099646294411337
0.9,0.4,0.5,0.0130017317151445
0.9,0.5,0.3,0.0135913500154007
0.9,0.3,0.4,0.016099722904416
0.8,0.3,0.4,0.0127476525288688
1.0,0.3,0.4,0.0148887530678133
0.9,0.2,0.4,0.0149481380182541
0.9,0.4,0.4,0.0138625726167059
0.9,0.3,0.3,0.0134383722015537
0.9,0.3,0.5,0.0138970902749691
1.1,-0.0,0.6,0.0084146156389865
0.8,0.2,0.4,0.0104792807622774
1.0,0.2,0.4,0.0125682148022505
0.9,0.1,0.4,0.0131474484704335
0.9,0.2,0.3,0.0128369084374063
0.9,0.2,0.5,0.0135173776602996
1.1,-0.1,0.6,0.0086521401600392
0.8,0.1,0.6,0.011607610667409
0.7,0.1,0.2,0.0077996340026104
0.7,0.1,0.3,0.0082887998995033
0.9,0.3,0.6,0.0100723465362299
0.7,0.2,0.6,0.0107369158858838
0.7,0.4,0.6,0.0131476051874709
1.0,-0.1,0.1,0.0124424290092724
0.7,0.2,0.5,0.0106888451059589
0.7,0.3,0.4,0.0084900609608377
0.8,0.0,0.4,0.0097147350210799
0.8,-0.0,0.3,0.0123504857859795
1.1,-0.0,0.3,0.0145975873652175
1.0,0.2,0.3,0.012131847120474
0.9,0.0,0.6,0.009852375310712
0.7,0.1,0.4,0.0112909264269891
0.8,0.5,0.6,0.0076085772697541
1.1,0.1,0.3,0.0138659813225223
0.7,0.2,0.1,0.0086865213299388
0.9,0.3,0.1,0.0106553270492101
1.1,0.2,0.3,0.0163596026814578
1.2,0.2,0.3,0.0148661319263183
