c1,c2,c3,reward
0.9,-0.2,0.1,0.0076255248820985
1.1,-0.2,0.1,0.0133503270721066
0.7,0.0,0.1,0.002557476120125
1.2,-0.0,-0.3,0.0126397274352474
0.8,0.1,0.0,0.0022625336949079
0.7,-0.3,-0.5,0.0098509326690138
1.3,-0.2,0.0,0.0142214862432759
1.2,0.2,0.1,0.0096787689060654
0.9,-0.1,-0.0,0.0071378627903278
1.2,-0.0,-0.5,0.0143538917821237
0.8,-0.2,-0.2,0.0072999974589551
0.7,-0.2,-0.5,0.0096679007508508
1.2,-0.3,-0.1,0.014037060890892
1.3,-0.3,-0.4,0.0131149517799081
0.7,-0.4,-0.2,0.0080558749025684
1.2,-0.0,-0.2,0.0129729275059847
1.0,-0.1,-0.4,0.0169935491216613
0.9,-0.1,-0.4,0.0136585544291367
1.1,-0.1,-0.4,0.0156599302651855
1.0,-0.2,-0.4,0.0157608759333422
1.0,0.0,-0.4,0.0150546893656507
1.0,-0.1,-0.5,0.0173484073544285
0.9,-0.3,-0.3,0.0098718233287377
1.0,-0.0,-0.3,0.014656548340032
1.1,0.0,-0.2,0.0132338881244547
0.9,-0.2,-0.6,0.0172950578694806
0.8,-0.2,-0.6,0.0120645702552773
1.0,-0.2,-0.6,0.0178333894382909
0.9,-0.3,-0.6,0.016682283254643
0.9,-0.1,-0.6,0.0158122406089525
0.9,-0.2,-0.5,0.0154758972225756
0.8,-0.0,-0.6,0.0145354594660289
0.8,-0.3,-0.3,0.0077201205714793
1.1,-0.1,-0.5,0.0159768375282769
0.9,0.0,-0.6,0.0143348311378505
0.8,-0.4,-0.5,0.0118001392461343
0.7,-0.1,-0.6,0.0091703884959345
1.1,-0.1,-0.6,0.015617735100706
1.0,-0.1,-0.6,0.0181943877149404
0.9,-0.4,-0.6,0.0169805121774984
0.8,-0.4,-0.6,0.0135417800450755
1.0,-0.4,-0.6,0.0186848356721326
0.9,-0.5,-0.6,0.0161091866868404
0.9,-0.4,-0.5,0.0133496922538108
0.8,-0.6,-0.6,0.0147063042491211
1.1,-0.4,-0.6,0.0157513038147056
1.0,-0.5,-0.6,0.0164888845286959
1.0,-0.3,-0.6,0.0178774967441264
1.0,-0.4,-0.5,0.0161365248014946
1.3,-0.6,-0.4,0.0135413696985865
1.3,-0.2,-0.6,0.0122423604515431
1.2,-0.1,-0.4,0.014018109748344
1.1,-0.5,-0.3,0.0135294850659232
0.9,-0.6,-0.6,0.0159992474225752
0.9,-0.6,-0.5,0.013801210384393
1.1,-0.3,-0.5,0.0163372908203324
1.2,-0.6,-0.4,0.0139413914511726
1.1,-0.5,-0.6,0.014658585999647
1.2,-0.4,-0.5,0.0152077304090601
0.9,-0.1,-0.3,0.0121368447766274
1.0,-0.6,-0.4,0.0148251474687999
1.2,-0.4,-0.6,0.0142447921696262
1.1,-0.4,-0.5,0.0162795030031
1.0,-0.6,-0.6,0.0148225104605108
1.2,-0.3,-0.6,0.0156934292343444
1.1,-0.3,-0.6,0.0176124764345042
1.1,-0.6,-0.6,0.0131632224171242
1.2,-0.6,-0.3,0.0134176240646325
0.8,-0.5,-0.5,0.0142071245726429
0.7,-0.5,-0.5,0.0088917126811902
0.9,-0.5,-0.5,0.0149685531223194
0.8,-0.6,-0.5,0.0127120059686908
0.8,-0.5,-0.6,0.0139137690062365
0.8,-0.5,-0.4,0.0109773821598448
0.9,-0.6,-0.4,0.0128334619693793
0.7,-0.6,-0.5,0.0091714182543851
0.7,-0.4,-0.5,0.0102280372892002
0.7,-0.5,-0.6,0.0102515715778106
0.7,-0.5,-0.4,0.0103513576287673
0.7,-0.6,-0.6,0.0107702087792249
0.7,-0.4,-0.6,0.0099704308594651
1.0,-0.3,-0.5,0.0172162647934703
0.9,-0.5,-0.4,0.0114649039633547
0.7,-0.6,-0.4,0.0096155402419167
0.8,-0.6,-0.4,0.0133145037534271
0.7,-0.6,-0.3,0.0104203377277799
0.9,-0.5,-0.3,0.0089580156042095
0.8,-0.5,-0.3,0.0094141505483817
0.9,-0.6,-0.3,0.010758638986668
0.7,-0.3,-0.3,0.0065938512108024505
1.0,-0.3,-0.3,0.014037043703245182
0.7,-0.3,-0.6,0.009737565539857001
0.7,-0.4,-0.4,0.00821502271160895
