c1,c2,c3,reward
1.0,0.0,0.0,0.0121818060080046
0.9,0.0,0.0,0.0107120189581346
1.1,0.0,0.0,0.0104610142118142
1.0,-0.1,0.0,0.0113518023684223
1.0,0.1,0.0,0.0090567025962776
1.0,0.0,-0.1,0.0109901839418342
1.0,0.0,0.1,0.0119418024337234
0.8,0.0,0.2,0.0085154688058294
1.0,0.2,0.2,0.0090847083083763
1.0,-0.0,-0.2,0.009032593464564
1.2,-0.1,0.2,0.0124092929827576
1.1,-0.1,0.2,0.0111203968800587
1.3,-0.1,0.2,0.0097106831327098
1.2,-0.2,0.2,0.0122254398526105
1.2,0.0,0.2,0.0109115397643846
1.2,-0.1,0.1,0.0108842573727069
1.2,-0.1,0.3,0.0118608362094459
1.4,-0.0,0.1,0.0113106928676556
1.1,-0.4,-0.1,0.0107937965729501
1.4,0.0,0.2,0.0131265271972614
1.3,0.0,0.2,0.0085233396509187
1.5,0.0,0.2,0.014122523969153
1.4,-0.1,0.2,0.0129777601389349
1.4,0.1,0.2,0.01147607186857
1.4,0.0,0.3,0.0130563796325824
1.3,-0.0,0.1,0.0084405476453905
1.5,-0.1,0.2,0.0143273092786218
1.5,0.1,0.2,0.0151736873313309
1.5,0.0,0.1,0.0152008640987071
1.5,0.0,0.3,0.0163364358071345
1.3,0.3,0.6,0.0161777467530242
1.5,-0.1,0.3,0.0164781110257295
1.5,0.1,0.3,0.0154687597809002
1.5,0.0,0.4,0.0177953523636107
1.4,0.0,0.4,0.0142509026311754
1.5,-0.1,0.4,0.0187069230808128
1.5,0.1,0.4,0.0189579103299591
1.5,0.0,0.5,0.0220324442012874
1.3,0.1,0.5,0.0148018911951716
1.4,0.0,0.5,0.0176624290189279
1.5,-0.1,0.5,0.0210605791113091
1.5,0.1,0.5,0.0193064448420989
1.5,0.0,0.6,0.0230986579915175
1.5,-0.2,0.6,0.0193628787071248
1.4,0.0,0.6,0.0174849027315299
1.5,-0.1,0.6,0.019582750656096
1.5,0.1,0.6,0.0220965565054851
1.4,0.1,0.6,0.0179729144174067
1.4,-0.1,0.6,0.0176835276003601
1.5,-0.3,0.6,0.0206798158788741
1.4,0.1,0.4,0.0164341251617669
1.3,-0.1,0.5,0.0160464997222068
1.2,0.2,0.6,0.009353736656841
1.4,0.1,0.5,0.0169532547205039
1.5,-0.2,0.4,0.0159027342796105
1.5,-0.3,0.5,0.0198125632949296
1.2,0.3,0.5,0.0066614326227296
1.5,0.2,0.3,0.0179524773422769
1.4,0.2,0.5,0.018948929781382
1.3,-0.0,0.6,0.0163151691542403
1.2,0.1,0.6,0.0106463227843091
1.2,-0.2,0.6,0.0137653788832435
1.3,-0.3,0.6,0.0144745381016055
1.5,-0.2,0.5,0.0204577837124966
1.4,0.2,0.6,0.0200066625017528
1.5,0.2,0.5,0.021254718659189
1.5,0.3,0.4,0.0193528759906967
1.2,-0.3,0.6,0.01157783044482
1.3,-0.2,0.6,0.0140796054431242
1.3,-0.3,0.5,0.0160236445306161
1.2,0.1,0.4,0.0119195290536766
1.3,0.1,0.6,0.0160003997245881
1.5,0.2,0.6,0.0228961591489561
1.3,0.2,0.6,0.0151251516455283
1.2,-0.3,0.4,0.012304514422077
1.5,0.3,0.6,0.0228516218051864
1.5,0.3,0.3,0.0185946645465561
1.2,-0.1,0.4,0.013272764706997
1.5,-0.2,0.3,0.0163779276045403
1.2,0.2,0.3,0.0087006828832701
1.4,-0.3,0.6,0.013002792025478
1.4,-0.4,0.6,0.0145882111884194
1.4,-0.2,0.6,0.018657413111806
1.4,-0.3,0.5,0.0146982495696512
1.3,-0.4,0.4,0.0137080019080408
1.2,-0.4,0.4,0.0101242791744878
1.4,-0.4,0.4,0.014943364191281
1.3,-0.5,0.4,0.013398221322933
1.3,-0.3,0.4,0.0148249003775492
1.3,-0.4,0.3,0.0106028228267386
1.3,-0.4,0.5,0.0143414131840651
1.4,-0.6,0.6,0.0106246433465055
1.1,-0.4,0.4,0.0090762147223544
1.2,-0.5,0.4,0.0113198475896859
1.2,-0.4,0.3,0.0083104046044568
1.2,-0.4,0.5,0.0116301055432662
0.8,-0.1,0.3,0.00953803946676
0.7,-0.1,0.3,0.0104435905583521
0.9,-0.1,0.3,0.0109359639953856
0.8,-0.2,0.3,0.012596965553022
0.8,0.0,0.3,0.011000789373487
0.8,-0.1,0.2,0.0114485969789717
0.8,-0.1,0.4,0.0093792884141186
0.9,-0.2,0.3,0.012327092136109
0.7,-0.2,0.3,0.0073351068765654
0.7,0.0,0.3,0.0033311468395217
0.7,-0.1,0.2,0.007736268086691
0.7,-0.1,0.4,0.0023563823236669
0.7,0.1,0.3,0.0001572634270653
0.7,-0.3,0.3,0.0069955269763288
0.7,-0.2,0.2,0.0105731396407034
0.7,-0.2,0.4,0.0063535317826326
1.0,0.1,0.3,0.0096032781551396
0.7,0.1,0.4,0.005333390355651
0.7,0.1,0.6,-0.0007339450847752
0.7,-0.0,0.1,0.005926299330742
0.8,-0.0,0.1,0.0085092862623058
0.7,-0.1,0.1,0.0090471328400586
0.7,0.1,0.1,0.006052956943122
0.7,-0.0,0.0,0.007453726511778
0.7,-0.0,0.2,0.0057663494994769
0.9,-0.0,0.2,0.0127977350493449
0.8,0.1,0.1,0.007212172433814
0.7,0.2,0.1,0.0037898757636968
0.7,0.1,0.0,0.0050571413270289
0.7,0.1,0.2,0.005289922150449
0.7,0.2,0.3,0.0006232938789465
0.8,0.2,-0.2,0.0049186990224412
0.7,-0.2,0.1,0.0085267411687309
0.7,-0.1,-0.1,0.0097756224851852
0.8,0.1,-0.1,0.0050599084034164
1.0,-0.0,0.3,0.0102161457169396
0.7,0.4,0.0,0.0016758068791451
0.7,0.3,0.2,0.0019692838483402
0.8,-0.0,-0.1,0.0055041129520936
0.7,-0.2,-0.2,0.0104276099231609
0.7,0.3,0.1,0.0026904118754061
0.7,0.1,-0.2,0.0043398744222071
0.9,0.1,-0.1,0.0085564570487862
0.9,0.2,0.3,0.0116012809539067
1.0,0.2,0.3,0.0081389541688499
0.7,0.2,0.2,0.0048437204627368
0.8,0.2,0.2,0.0080739594023534
0.8,0.1,0.3,0.0045532163700338
0.9,0.4,-0.1,0.002677385174409
0.9,0.2,0.1,0.0066702339076673
0.8,0.4,0.2,0.0051507569501768
0.7,0.3,0.3,0.000951866111177
0.8,-0.1,0.1,0.0103526833431414
0.9,0.1,0.1,0.0115537741647538
0.7,-0.1,-0.0,0.0095174877941186
1.0,0.4,0.0,0.0065705507316783
0.7,-0.1,0.5,0.0031728294143387
0.7,0.5,0.4,-0.0011114234530346
0.7,0.4,0.1,0.0017028142757227
1.0,0.5,0.3,0.0041863784982907
1.0,0.3,0.4,0.007730590440186
0.7,0.3,0.0,0.0045683986453882
0.7,-0.0,-0.1,0.0063982601532701
0.9,0.5,0.4,0.0070029985482768
0.7,0.1,-0.1,0.0064355900612461155
0.7,0.2,-0.1,0.005125944376643831
0.9,0.0,-0.2,0.008918825306221668
0.8,0.3,0.1,0.0036141362587050222
0.7,0.2,-0.4,0.004372762768732946
0.9,0.3,-0.1,0.004611515021033963
0.7,0.3,-0.4,0.003537042767005162
0.8,0.4,0.0,0.0025852031011900064
1.0,0.2,0.1,0.009215124105157962
0.9,-0.0,0.1,0.01219964954426706
0.7,0.2,-0.3,0.0033973667797533606
0.9,0.2,-0.3,0.004419619239118993
0.7,-0.1,-0.3,0.00930673769233703
0.9,-0.1,0.0,0.012641628484683238
0.8,0.3,-0.1,0.0030534045765475896
0.9,0.2,-0.4,0.006957419692689088
0.8,0.0,-0.4,0.006319795886517926
0.9,-0.1,-0.1,0.012715956619659881
0.9,-0.2,-0.4,0.01214792377254479
0.7,0.2,-0.0,0.0038300067239297464
1.0,-0.1,0.2,0.012160979292117003
0.9,0.3,-0.2,0.0044129720114021165
0.9,0.3,0.2,0.011853369950994114
1.0,-0.2,0.2,0.010502166855807748
