c1,c2,c3,reward
0.7,0.2,0.1,0.0108371208946244
1.0,0.3,-0.2,0.0075086823776524
1.1,0.4,0.1,0.0092766933106416
1.0,0.2,-0.2,0.0101770142578577
1.2,-0.1,0.1,0.0106258036804072
0.7,-0.1,0.1,0.0109724131747239
0.9,0.0,0.2,0.010830258918368
1.1,0.4,0.0,0.0062089824324194
1.0,0.3,0.3,0.0128432516869949
0.8,-0.2,-0.1,0.0143071310738703
0.7,-0.2,-0.1,0.0110438897975153
0.9,-0.2,-0.1,0.0116096888936737
0.8,-0.3,-0.1,0.012067968788357
0.8,-0.1,-0.1,0.0144785128755506
0.8,-0.2,-0.2,0.0120045605782809
0.8,-0.2,0.0,0.0112145296485703
0.9,0.1,0.2,0.0109037504112718
0.7,-0.0,-0.0,0.0117520870343922
0.7,-0.3,-0.2,0.0145531297745495
0.8,-0.3,-0.2,0.0149286416052401
0.7,-0.4,-0.2,0.0134171601396029
0.7,-0.2,-0.2,0.0131617010451516
0.7,-0.3,-0.3,0.0141050705329374
0.7,-0.3,-0.1,0.012651391808801
0.7,-0.6,0.0,0.0125709264745374
0.9,-0.3,-0.2,0.0148575234725003
0.8,-0.4,-0.2,0.0135562400957577
0.8,-0.3,-0.3,0.0156140982907041
1.0,-0.4,-0.2,0.0135409224439486
0.9,-0.3,-0.3,0.0147246758257609
0.8,-0.4,-0.3,0.0147463204516174
0.8,-0.2,-0.3,0.0135067868271832
0.8,-0.3,-0.4,0.0172643363153914
1.0,-0.2,-0.6,0.017334187814096
0.7,-0.3,-0.4,0.0177726366878532
0.9,-0.3,-0.4,0.0184015953535584
0.8,-0.4,-0.4,0.0166743231555371
0.8,-0.2,-0.4,0.0179041708558551
0.8,-0.3,-0.5,0.0167517898731578
0.7,-0.1,-0.2,0.0135045315476873
1.0,-0.3,-0.4,0.016330265157876
0.9,-0.4,-0.4,0.0146816954925001
0.9,-0.2,-0.4,0.0155698352712359
0.9,-0.3,-0.5,0.0163329761177861
0.7,-0.5,-0.5,0.0150260226586025
0.7,-0.4,-0.4,0.0144820229416188
1.1,-0.4,-0.6,0.0162566809408858
1.2,-0.1,-0.2,0.0095262778481542
1.0,-0.2,-0.2,0.0140952705217598
1.1,-0.3,-0.1,0.0097126058590977
0.7,-0.6,-0.6,0.0171411225279571
1.1,-0.4,-0.3,0.0130222728522561
0.8,-0.5,-0.3,0.0141801521618077
0.9,-0.4,-0.5,0.0144154390473032
1.2,-0.1,-0.6,0.0174144093191996
0.7,-0.6,-0.1,0.0141316092690641
0.9,-0.6,-0.6,0.0164780823304782
0.7,-0.2,-0.5,0.0173854489306699
0.7,-0.2,-0.6,0.020398027542529
0.8,-0.2,-0.6,0.0182755836163064
0.7,-0.3,-0.6,0.020197317011007
0.7,-0.1,-0.6,0.0178309482090259
0.7,-0.4,-0.6,0.0182872350106595
0.8,0.0,-0.5,0.0137554267235873
1.0,-0.1,-0.6,0.0158246079570384
0.7,-0.5,-0.6,0.0172639195909361
0.7,0.1,-0.6,0.0140028495280254
0.7,-0.0,-0.6,0.0214220603550287
0.8,-0.0,-0.6,0.0154475941213954
0.7,-0.0,-0.5,0.0152867554984956
0.7,0.1,-0.5,0.0149337932847234
0.8,-0.0,-0.4,0.0172324401674356
0.7,0.0,-0.4,0.0150508090504444
0.8,0.1,-0.6,0.0173323845354171
0.7,0.2,-0.6,0.0164030744844563
1.0,0.2,-0.6,0.0151415725026839
0.7,0.1,-0.4,0.0149149496193503
0.8,0.2,-0.6,0.0137546245484048
0.7,-0.2,-0.4,0.0141597230842982
0.7,0.3,-0.4,0.0112658635730811
1.0,-0.1,-0.5,0.0178100258569237
0.7,0.3,-0.5,0.0108031184953711
0.8,0.3,-0.5,0.0112166017677402
0.7,-0.1,-0.5,0.0191295843297245
0.9,-0.1,-0.6,0.0162688528907492
0.9,-0.1,-0.5,0.0187402936839213
0.7,-0.1,-0.4,0.0151284535592882
0.9,0.2,-0.5,0.0162827312449869
1.0,0.3,-0.4,0.0089857573080471
0.8,0.3,-0.6,0.0102310939874463
0.7,0.2,-0.5,0.0120232345787189
0.7,-0.2,-0.3,0.0140697779029507
0.7,0.3,-0.6,0.0134861675722048
1.0,-0.0,-0.6,0.0168257517277669
0.8,0.3,-0.4,0.0109928109577998
0.9,-0.2,-0.6,0.0199876355941021
0.7,-0.0,-0.3,0.0130636710981095
0.9,0.1,-0.6,0.017604320619464
1.0,-0.3,-0.6,0.0181947953809444
0.8,-0.1,-0.6,0.0190291900508422
0.7,-0.1,-0.3,0.0129558272309133
0.8,-0.1,-0.3,0.0183463156519043
0.7,-0.0,-0.1,0.0113161800212228
0.7,0.2,-0.1,0.0110323192787826
1.0,-0.1,-0.4,0.0166296564031862
0.7,0.2,-0.2,0.0076450726697871
0.8,0.2,-0.2,0.0091655974866098
0.7,0.1,-0.2,0.0117599671596796
0.7,0.3,-0.2,0.0078615195349306
0.7,0.2,-0.3,0.0105242748608829
0.8,0.2,-0.3,0.0106696762247904
0.7,0.3,-0.3,0.0084669159489759
0.7,0.2,-0.4,0.0131263092805682
0.7,0.5,-0.5,0.0059133139022601
0.8,0.3,-0.3,0.0072528960124942
0.7,0.4,-0.3,0.0058705935664486
0.9,0.6,-0.3,0.0054028538423892
0.9,0.4,-0.2,0.0045517241910892
0.8,0.5,-0.6,0.0087909198545631
0.7,0.4,-0.0,0.0088800939570894
0.7,0.6,-0.2,0.0026330479961804
0.7,0.6,-0.5,0.0043547901281928
0.8,0.6,-0.3,0.0033356139964366
0.7,0.5,-0.4,0.0072785372818228
0.9,0.1,-0.3,0.0131911244419836
0.7,0.3,-0.1,0.0091229174934122
0.9,0.5,-0.5,0.0081960249043411
0.9,0.2,-0.1,0.0088243777668051
0.7,0.5,-0.2,0.0052560476119929
0.8,0.4,-0.5,0.0111084869566028
0.9,0.3,-0.2,0.0071677483155356
1.0,0.1,-0.5,0.0133997225234832
0.7,0.5,-0.1,0.0058542859972987
1.0,0.5,-0.0,0.0089145653856703
0.8,0.0,-0.3,0.0114804518698925
0.7,0.6,-0.4,0.005064757378986
0.8,0.5,-0.2,0.0042509892807122
0.8,-0.6,-0.1,0.012349326172608099
0.7,-0.5,-0.1,0.012835877619383419
0.7,-0.6,-0.2,0.013453822416851809
0.7,-0.6,-0.3,0.015698636871079773
0.8,-0.6,-0.3,0.014662349997061529
0.7,-0.4,-0.3,0.014625362611568276
0.9,-0.6,0.2,0.010673088925771517
1.0,-0.4,-0.0,0.009989186681285789
0.7,-0.6,0.1,0.009283584368630275
0.7,-0.4,0.1,0.009648530117036279
0.9,-0.5,-0.3,0.013826658002577602
0.9,-0.6,0.0,0.009708565236927586
0.8,-0.5,-0.2,0.013952035002904368
0.8,-0.5,0.2,0.007228740790852107
0.7,-0.5,-0.2,0.013309351806227105
0.9,-0.3,0.1,0.010286879105295778
1.0,-0.4,-0.3,0.01344199894867414
0.7,-0.6,-0.4,0.0177726409585933
0.9,-0.6,0.1,0.009332445101035158
0.7,-0.4,-0.1,0.012353460378546273
0.7,-0.4,0.0,0.009614444226020112
0.7,-0.6,0.2,0.009101360231912548
0.8,-0.5,-0.1,0.011579774653457801
