c1,c2,c3,reward
0.9,0.4,0.3,0.0229366536173919
1.1,0.1,0.6,0.0186145721738037
1.1,0.1,0.5,0.0249032961674238
0.9,0.0,0.2,0.0233354211032339
1.0,0.3,0.3,0.0214046613428233
1.2,0.5,0.4,0.0262395649426896
0.9,0.0,0.3,0.0237664575082304
0.9,0.2,0.1,0.0200059327617247
1.4,0.2,0.6,0.0133311600934137
1.2,0.4,0.5,0.0253199385938935
1.4,0.6,0.6,0.0196516200057532
1.0,0.5,0.3,0.0248961050354027
1.0,0.2,0.3,0.0255273521345172
0.9,0.1,0.4,0.0237091087442986
1.0,0.4,0.5,0.0251908442885408
1.3,0.6,0.1,0.0211023798573595
1.1,0.5,0.2,0.0248763559585757
1.0,0.5,0.2,0.022382004429128
1.2,0.5,0.2,0.0244268646053157
1.1,0.4,0.2,0.0256298899335668
1.1,0.6,0.2,0.0234459230895525
1.1,0.5,0.1,0.0224046962697707
1.1,0.5,0.3,0.0272490527393555
0.9,0.6,0.2,0.0236034552627483
1.0,0.4,0.2,0.0229163778145065
1.2,0.4,0.2,0.0227702593323196
1.1,0.4,0.1,0.0226545148219827
1.1,0.4,0.3,0.0250710568933015
1.0,0.6,0.1,0.0235835709107484
1.3,0.3,0.4,0.0252371913972578
1.2,0.4,-0.1,0.0206423105255018
1.1,0.4,-0.1,0.0195517537237603
1.3,0.4,-0.1,0.0202026790692716
1.2,0.3,-0.1,0.0180469456311775
1.2,0.5,-0.1,0.018875134389046
1.2,0.4,-0.2,0.0173224864742007
1.2,0.4,0.0,0.022219759498756
1.2,0.3,-0.0,0.0204514871352793
1.0,0.4,-0.1,0.0186419941777407
1.1,0.3,-0.1,0.0196598703483248
1.1,0.5,-0.1,0.0185589210632173
1.1,0.4,-0.2,0.0137739426134201
1.1,0.4,0.0,0.0182705431478418
0.9,0.2,0.2,0.0209058395869007
1.0,0.3,-0.1,0.0175765432728214
1.1,0.2,-0.1,0.0194643546099911
1.1,0.3,-0.2,0.018916552861201
1.1,0.3,0.0,0.0214976300359932
1.2,0.2,0.0,0.0203914786078833
1.0,0.2,-0.1,0.018450072210502
1.2,0.2,-0.1,0.0220508362855717
1.1,0.1,-0.1,0.0201462902696028
1.1,0.2,-0.2,0.0148235301566208
1.1,0.2,0.0,0.0224690069319461
0.9,0.2,-0.4,0.0119102433142759
0.8,0.2,-0.4,0.0119916609864925
1.0,0.2,-0.4,0.0139009924925828
0.9,0.1,-0.4,0.0136886574923615
0.9,0.3,-0.4,0.0120700017814883
0.9,0.2,-0.5,0.0154018602034116
0.9,0.2,-0.3,0.0126609003857497
0.8,-0.0,-0.6,0.013145376143118
0.7,0.2,-0.4,0.0120284546605315
0.8,0.1,-0.4,0.0150367510569395
0.8,0.3,-0.4,0.0115096745172971
0.8,0.2,-0.5,0.0127041122089382
0.8,0.2,-0.3,0.0131240801335023
0.7,-0.1,-0.5,0.0157805908139275
0.7,0.1,-0.4,0.0136611985093379
0.7,0.3,-0.4,0.0097146753486905
0.7,0.2,-0.5,0.0135498865973509
0.7,0.2,-0.3,0.012249961596062
0.7,0.3,-0.5,0.0098074542291805
0.7,0.1,-0.1,0.0169285606313061
0.7,0.4,-0.5,0.010560590431024
0.9,0.4,-0.4,0.0111606063422408
0.9,0.2,-0.2,0.0163989263387777
0.7,0.3,-0.6,0.0132792143128035
1.0,0.2,-0.6,0.0164812599280898
0.7,0.1,-0.6,0.0119662459582488
0.7,0.5,-0.1,0.0160774258411064
0.8,0.4,-0.3,0.0129766421389925
0.7,0.0,-0.2,0.0162281464098144
0.8,0.0,-0.2,0.02042347136646
0.7,-0.1,-0.2,0.0173706760724222
0.7,0.1,-0.2,0.0128281067377439
0.7,0.0,-0.3,0.013237368170549
0.7,0.0,-0.1,0.017267090501462
0.9,-0.1,-0.1,0.0180339899584156
0.8,0.0,-0.3,0.0143945127279849
0.7,-0.1,-0.3,0.0169383192868493
0.7,0.1,-0.3,0.0146783513707488
0.7,0.0,-0.4,0.0160250820411168
0.7,-0.2,-0.5,0.0160312862687133
0.7,-0.3,-0.6,0.016102563741112
0.8,-0.1,-0.5,0.0144967965728395
0.7,-0.3,-0.1,0.0167911197182595
1.0,-0.0,-0.4,0.0129630045837656
0.8,-0.2,-0.5,0.0169630781956809
0.8,0.2,-0.1,0.0177722778684275
0.8,0.1,-0.3,0.014073578530111
0.7,0.2,-0.0,0.0196694794173394
0.7,0.2,-0.1,0.0149700907963478
0.7,-0.1,-0.4,0.0175062721994616
0.7,0.1,-0.5,0.0110955618872552
0.9,-0.0,-0.1,0.0174835029165058
0.7,-0.3,-0.0,0.0143561766823199
0.7,-0.1,-0.1,0.0168776108146926
0.9,-0.1,-0.5,0.0133199284028281
0.7,-0.2,-0.4,0.0151082432978472
0.8,0.2,-0.6,0.0138274558746666
0.7,-0.0,-0.5,0.0148396247446544
0.7,0.3,-0.0,0.0183920966109762
0.7,-0.2,-0.3,0.0166569404065041
1.0,0.1,-0.3,0.0125379713219919
0.7,-0.1,-0.0,0.0180896380092955
0.8,-0.2,-0.0,0.0167777307630252
0.9,-0.3,-0.3,0.013149320651830327
0.7,0.3,-0.1,0.016091928023651326
0.7,0.0,-0.0,0.020809894897645995
0.8,0.0,-0.0,0.019051864062751875
0.7,0.1,-0.0,0.018206412626288263
0.7,0.0,0.1,0.01897994807881617
0.7,0.2,0.1,0.02257075549050458
0.8,0.1,0.1,0.019937657273905576
0.9,-0.0,-0.3,0.015353186059577402
0.7,-0.2,0.0,0.01530127921808338
0.8,0.0,0.3,0.017549852073153172
0.9,0.3,0.1,0.016315852338051592
1.0,-0.1,-0.1,0.018469045030484996
0.7,-0.2,-0.2,0.015228500408885863
0.7,-0.0,0.3,0.01539961547706607
0.7,-0.1,0.1,0.018427509674187784
0.8,0.2,0.0,0.01874894850740725
0.9,-0.1,0.2,0.02275040350877444
1.0,-0.1,0.3,0.024606724975662245
0.9,-0.1,0.3,0.018162856704867916
1.1,-0.1,0.3,0.02337853392470132
1.0,-0.2,0.3,0.01992296346123169
1.0,0.0,0.3,0.02346356722547991
1.0,-0.1,0.2,0.018857800706328445
1.0,-0.1,0.4,0.020832230018674777
0.9,0.1,0.3,0.02291715446039313
0.8,-0.3,0.4,0.014616014593257221
1.1,0.0,0.5,0.02332941561423604
0.8,0.2,0.5,0.022022538470606746
0.9,-0.2,0.1,0.021600240619368362
0.9,0.1,0.6,0.019432084200450252
0.9,0.1,0.2,0.023130693402620587
0.8,0.1,0.5,0.02014184675477425
1.1,-0.2,0.4,0.022616372662608266
1.0,0.0,0.4,0.023412113590551984
1.2,-0.2,0.0,0.020110409556656165
0.7,-0.2,0.3,0.015403757851405908
1.3,-0.1,0.3,0.021353305747975258
1.1,-0.2,0.1,0.022324300435812402
0.7,-0.3,0.3,0.012867785155902034
1.2,-0.2,0.3,0.024210626780457992
0.7,0.1,0.2,0.0177318005108105
1.2,-0.2,0.5,0.021938434863234445
0.7,0.1,0.4,0.016460575158720406
0.9,-0.0,0.4,0.022318096515754428
0.8,-0.2,0.4,0.014919287209124176
0.9,-0.4,0.1,0.017149698050913324
0.7,-0.2,0.1,0.016330621206813934
