c1,c2,c3,reward
1.0,0.0,0.0,-0.0011352426700581
0.9,0.0,0.0,-0.0013554782294422
1.1,0.0,0.0,-0.0013646986928275
1.0,-0.1,0.0,-0.0011184920129912
1.0,0.1,0.0,-0.0011656590674105
1.0,0.0,-0.1,-0.0012100236857873
1.0,0.0,0.1,-0.0011914726429679
1.2,-0.1,-0.3,-0.0010084558986564
1.1,-0.1,-0.3,-0.0009492745930199
1.3,-0.1,-0.3,-0.0012274865850863
1.2,-0.2,-0.3,-0.0011296870018085
1.2,0.0,-0.3,-0.0011633280289509
1.2,-0.1,-0.4,-0.001053399769041
1.2,-0.1,-0.2,-0.0011090172390168
1.1,0.1,-0.0,-0.00129186655608
1.0,-0.1,-0.3,-0.0008911278143092
1.1,-0.2,-0.3,-0.0010836539166483
1.1,0.0,-0.3,-0.0009301946913375
1.1,-0.1,-0.4,-0.0010175260299129
1.1,-0.1,-0.2,-0.0011823764126293
1.3,-0.3,-0.2,-0.0010426290590928
0.8,-0.4,-0.3,-0.0010298539553193
0.8,-0.1,-0.5,-0.0009366105880144
0.8,0.1,-0.1,-0.0010721854509827
1.3,-0.2,-0.6,-0.0012490899673809
1.1,-0.4,-0.6,-0.0014537188645999
1.1,-0.3,-0.4,-0.0009775563628208
0.8,-0.0,-0.2,-0.0009974145133472
1.2,0.1,-0.5,-0.0010382514753854
1.1,0.0,-0.5,-0.0008447310238943
1.3,0.2,-0.2,-0.0013359274537182
1.3,0.0,-0.5,-0.0010410688351384
0.8,0.2,-0.1,-0.0009108611822234
1.4,-0.4,-0.1,-0.0013460954305054
0.9,-0.0,-0.3,-0.0010502246828639
0.8,0.2,-0.3,-0.0009297632511856
0.9,-0.3,-0.5,-0.0008829961220778
1.2,0.2,-0.3,-0.0012643678927764
1.4,-0.4,-0.4,-0.0013873136476249
0.9,-0.3,-0.3,-0.000847160868295
1.1,-0.4,-0.4,-0.0012298759898298
1.2,-0.2,-0.4,-0.0011199592147585
0.9,0.0,-0.4,-0.0011276072843592
0.9,-0.1,-0.3,-0.0008872461695577
1.4,-0.0,-0.5,-0.0011163953535006
1.3,-0.1,-0.2,-0.0011821280206546
