c1,c2,c3,reward
1.0,0.0,0.0,-0.0010837395556117
0.9,0.0,0.0,-0.0009912552204022
1.1,0.0,0.0,-0.0013889356433462
1.0,-0.1,0.0,-0.0010959781876674
1.0,0.1,0.0,-0.0012794840946723
1.0,0.0,-0.1,-0.0010688588710746
1.0,0.0,0.1,-0.001135700158804
0.9,0.2,-0.1,-0.0010518686950288
1.2,-0.1,-0.2,-0.0014448163093493
0.7,0.2,-0.2,-0.0005744713922941
0.8,0.2,-0.2,-0.0008706791006884
0.7,0.1,-0.2,-0.000582205176324
0.7,0.3,-0.2,-0.0007357632712886
0.7,0.2,-0.3,-0.0006198226828816
0.7,0.2,-0.1,-0.0006866354521415
0.7,0.4,-0.3,-0.0009536388189719
1.0,-0.0,-0.4,-0.0009260601292671
0.7,0.5,-0.5,-0.0014403767939525
0.8,0.5,-0.0,-0.0014241225732785
0.7,0.4,-0.1,-0.0008116272524011
0.7,0.1,-0.4,-0.0005555935060558
0.7,0.1,-0.3,-0.0004755722354693
0.8,0.1,-0.3,-0.0007240059746018
0.7,0.0,-0.3,-0.0004401981474642
0.9,-0.1,-0.6,-0.0006852480199135
0.8,0.3,-0.5,-0.0008594005436587
0.7,0.4,-0.2,-0.0008457459640561
0.9,0.3,-0.3,-0.00109642945276
1.0,0.2,-0.6,-0.0011603994088386
0.7,0.0,-0.2,-0.0004926905126049
0.8,0.3,-0.0,-0.0009300686313718
0.7,0.3,-0.6,-0.0006916259207102
1.0,0.0,-0.5,-0.0009887439962153
0.7,0.0,-0.5,-0.0004520567698763
0.9,-0.1,-0.1,-0.0007989020587837
0.7,0.3,-0.1,-0.0007207114423351
0.8,-0.1,-0.0,-0.0006120760437712
1.0,0.3,-0.2,-0.0013768450125569
0.9,0.1,-0.2,-0.0009141787399041
0.7,-0.1,-0.3,-0.0004202043404081
0.7,-0.1,-0.2,-0.0004477398704675
0.9,0.2,-0.3,-0.0009834191811794
0.9,0.3,-0.5,-0.0011045931687838
0.7,-0.2,-0.5,-0.0003789135632443
0.8,0.1,-0.6,-0.0006830715648539
0.8,0.4,-0.0,-0.0011102779476656
0.9,0.1,-0.5,-0.0008985693128458
0.9,0.3,-0.1,-0.0012066822703404
1.0,0.2,-0.2,-0.0013330831616228
0.7,0.1,-0.0,-0.0005373096776671
0.8,0.1,-0.0,-0.0007589000601795
0.7,0.0,-0.0,-0.0005364957649469
0.7,0.2,-0.0,-0.0006601762694802
0.7,0.1,-0.1,-0.0005694538461662
0.7,0.1,0.1,-0.0005339216151282
0.9,0.0,-0.2,-0.000849669719665
0.7,0.3,-0.3,-0.0007255438103718
0.9,0.2,0.2,-0.0011139785326736
1.0,0.4,0.1,-0.001781486437905
0.7,-0.2,-0.2,-0.000386231396448
0.8,-0.2,-0.2,-0.0004827208779566
0.7,-0.3,-0.2,-0.0003430477351183
0.7,-0.2,-0.3,-0.0003521162308625
0.7,-0.2,-0.1,-0.0003884930279353
0.7,-0.4,0.1,-0.0005375170735249
0.9,-0.1,-0.5,-0.0007322734614671
0.7,-0.4,-0.2,-0.0004991208849801
0.9,-0.0,0.1,-0.0009308780356361
0.7,-0.3,0.0,-0.000392053104105
0.7,-0.2,-0.0,-0.0004033393878755
0.8,-0.2,-0.0,-0.0005966896679886
0.7,-0.1,-0.0,-0.0004992848802436
0.7,-0.2,0.1,-0.0003845646731645
0.8,-0.2,0.1,-0.0005806404780213
0.7,-0.3,0.1,-0.0004134529565959
0.7,-0.1,0.1,-0.0004427469444689
0.7,-0.2,0.2,-0.0004487169679897
0.7,0.0,-0.1,-0.0005503619758387
0.8,-0.5,0.4,-0.000626027917208
0.8,0.0,-0.2,-0.0006582249137138
0.8,0.1,-0.1,-0.0007571047772133
0.8,0.1,0.4,-0.0008989015679422
0.9,-0.1,0.3,-0.0009499129706434
0.8,-0.3,0.3,-0.0006019427663963
1.0,-0.3,0.3,-0.001087838117262
0.8,-0.5,0.1,-0.0005615398573837
0.9,0.0,0.4,-0.001110591390201
0.7,-0.5,0.3,-0.0005955549962819
0.8,-0.3,-0.0,-0.0005761475296438
1.0,-0.1,0.4,-0.0013858368056827
0.7,-0.5,0.1,-0.000588358142125
0.9,-0.2,0.1,-0.0008068029628293
0.7,-0.3,0.4,-0.0005423878988793
0.9,0.0,-0.1,-0.0008720826473113
0.7,-0.4,0.3,-0.0004906594621865
0.7,-0.5,0.4,-0.0005488729035763
0.7,0.0,0.1,-0.000531273575145
0.9,-0.4,0.4,-0.0007996348565899
1.0,-0.3,-0.0,-0.0008447893610562
0.9,-0.2,-0.1,-0.0006934799664935
0.9,-0.4,-0.0,-0.0005863924838279
0.8,-0.4,0.4,-0.0005881200485428
0.7,-0.1,0.2,-0.0004611120399211
1.0,-0.3,0.2,-0.0009354821335888
0.9,0.1,0.2,-0.0010700593094034
0.7,-0.0,0.4,-0.0007392488589197
0.8,-0.3,0.1,-0.0004919684528452
0.8,0.1,0.1,-0.0007512482075228
0.9,-0.0,0.2,-0.0009975081463545
0.7,-0.1,0.3,-0.0005459363188431
0.9,-0.5,0.2,-0.0006720056844677
0.7,-0.4,-0.1,-0.0005421719867503
1.0,0.1,0.1,-0.0013032862078745
0.8,-0.1,0.4,-0.0007745910398152
0.7,-0.3,-0.1,-0.0003775991964891
0.7,-0.3,0.2,-0.0004405673669499
0.7,-0.5,-0.1,-0.000623059232785
1.0,-0.2,0.0,-0.0009199351660314
0.9,-0.1,0.1,-0.0007945257222595
0.7,-0.2,0.4,-0.0005589304157474
0.7,-0.4,0.2,-0.0005622041132488
0.7,-0.5,0.0,-0.0006636770053563
0.9,-0.2,0.3,-0.0009224815435664
0.8,-0.5,-0.2,-0.0006054044521785
0.9,-0.3,0.1,-0.0006914566594276
0.7,-0.4,0.0,-0.0005250596315483
0.8,-0.4,-0.2,-0.0004965020073094
0.8,0.1,-0.2,-0.000708484851656
0.8,-0.2,-0.1,-0.0005870301816862
0.8,-0.4,0.1,-0.000486791932476
