c1,c2,c3,reward
1.0,0.0,0.0,-0.0001745793163414
0.9,0.0,0.0,-0.0001976536417032
1.1,0.0,0.0,-0.0002973741757532
1.0,-0.1,0.0,-0.0003087855040891
1.0,0.1,0.0,-0.000271775964238
1.0,0.0,-0.1,-0.0002047632144766
1.0,0.0,0.1,-0.0002334166877508
0.9,0.0,0.1,-0.0002897272132108
1.1,0.0,0.1,-0.0002367165124588
1.0,-0.1,0.1,-0.0002684560495629
1.0,0.1,0.1,-0.0002445647653947
1.0,0.0,0.2,-0.0001620281961128
1.1,0.0,0.4,-0.0003762191099562
0.9,0.0,0.2,-0.0001769562604585
1.1,0.0,0.2,-0.00027784809632
1.0,-0.1,0.2,-0.0003126152080046
1.0,0.1,0.2,-0.0002701920935338
1.0,0.0,0.3,-0.0003569207162844
0.8,0.1,0.2,-0.000187502778585
1.1,0.1,0.3,-0.0003338075186452
1.0,0.2,0.2,-0.0002711242825451
0.9,-0.2,-0.0,-0.0003534978219954
1.1,-0.3,-0.0,-0.0003476340717266
0.9,0.3,0.5,-0.0003189534327851
1.2,0.2,0.4,-0.0003345971465568
0.8,-0.2,0.2,-0.0002935449731374
0.8,0.2,0.3,-0.0002765245158038
0.9,-0.3,0.4,-0.0001505309366803
1.1,-0.0,0.3,-0.0004925506415932
1.0,0.1,0.3,-0.0002695858585566
0.8,0.2,0.5,-0.0002873608226647
0.9,-0.1,-0.0,-0.0001757535482105
0.8,0.2,0.1,-0.0002499203909975
1.1,-0.1,0.5,-0.0001979993511909
1.2,-0.0,0.1,-0.0002692909883373
1.1,-0.2,0.4,-0.0002428400489437
0.9,-0.1,0.5,-0.0002540656427038
0.7,0.2,0.2,-0.0002397156630486
1.0,-0.2,0.3,-0.000236842974649
1.1,-0.1,0.0,-0.000265170805432
1.0,-0.3,0.5,-0.0001799470794818
1.2,-0.3,0.3,-0.0003571267244836
1.1,-0.3,0.3,-0.0002481809492043
1.3,-0.3,0.3,-0.0005695944859736
1.2,-0.4,0.3,-0.0003744982120802
1.2,-0.2,0.3,-0.0003007442653361
