c1,c2,c3,reward
1.0,0.0,0.0,-0.000430990133052
0.9,0.0,0.0,-0.000379405418279
1.1,0.0,0.0,-0.0003198306243252
1.0,-0.1,0.0,-0.0003138924308324
1.0,0.1,0.0,-0.0004858868574304
1.0,0.0,-0.1,-0.0004078387374847
1.0,0.0,0.1,-0.0003318425777675
1.4,-0.2,-0.2,-0.000534006971213
1.2,0.0,0.0,-0.0005422453869783
1.1,-0.1,0.0,-0.0004600497698272
1.1,0.1,0.0,-0.0005640255466349
1.1,0.0,-0.1,-0.0003899652613218
1.1,0.0,0.1,-0.0004019561076042
1.1,-0.2,-0.3,-0.0003346518745895
1.3,-0.1,0.3,-0.0006787653902047
0.8,0.1,-0.3,-0.0004554988022333
1.2,0.2,-0.3,-0.0010857910619566
1.2,0.2,-0.1,-0.000589460378994
1.4,0.0,-0.3,-0.0009527211531618
1.1,0.0,0.2,-0.0005074587122427
1.0,0.2,-0.3,-0.0008000523055466
1.0,-0.3,0.1,-0.0004073089313181
1.4,-0.0,0.2,-0.0006942254227269
1.1,0.1,-0.3,-0.000631832708579
1.0,0.2,-0.0,-0.0005654631791856
1.3,-0.2,-0.0,-0.0005538853103209
1.2,-0.1,-0.1,-0.0003984203734777
1.4,0.3,-0.2,-0.0013922285732561
1.2,-0.2,0.2,-0.000495381253467
1.0,0.1,0.2,-0.0003985393988926
1.3,0.3,0.1,-0.0007472499362307
1.2,0.3,0.1,-0.0006094365850034
1.4,0.3,0.1,-0.0008286429221022
1.3,0.2,0.1,-0.0006400542808994
1.3,0.4,0.1,-0.0008429702644191
1.3,0.3,0.0,-0.0007961310994789
1.3,0.3,0.2,-0.0007687749169123
1.1,0.3,0.2,-0.0006811428159547
1.5,0.3,0.1,-0.0010592078940907
1.4,0.2,0.1,-0.0007267515936715
1.4,0.4,0.1,-0.0010915794424556
1.4,0.3,0.0,-0.0011855487063487
1.4,0.3,0.2,-0.0007249485422778
1.5,0.2,0.1,-0.0009749797212007
1.5,0.4,0.1,-0.0014991833276477
1.5,0.3,0.0,-0.0012553247596161
1.5,0.3,0.2,-0.001201187298141
1.2,0.5,0.1,-0.001111839538548
1.2,0.6,0.0,-0.0018339146534544
1.5,0.2,0.4,-0.0008605611783196
1.5,0.5,-0.1,-0.0014793125424109
1.5,0.3,0.3,-0.0011781742361807
1.5,0.1,-0.1,-0.0008351152822742
1.5,0.1,-0.0,-0.0008321366963286
1.5,0.1,0.3,-0.0008432422995883
1.5,0.6,0.3,-0.0015180424950893
1.5,0.6,-0.1,-0.0020001614614085
1.3,0.0,-0.1,-0.0006080390778833
1.3,0.1,-0.0,-0.0006111844021927
1.5,0.5,0.4,-0.0014532900006678
1.3,0.6,0.3,-0.0010277584845804
1.3,0.3,-0.2,-0.0014328967674007
1.4,0.4,0.0,-0.0014305273280203
1.5,0.2,-0.2,-0.0010501464911889
1.5,0.3,-0.2,-0.0013908473509703
1.5,0.5,-0.2,-0.00144551995726
1.3,0.6,0.0,-0.0020555039146669
1.2,0.2,0.1,-0.0005630070001019
1.4,0.1,0.3,-0.000737358082995
1.4,0.5,0.0,-0.001661034120347
1.4,0.0,0.1,-0.000667102887061
1.5,0.1,0.1,-0.0009211555897122
1.5,0.6,0.0,-0.0018040035608733
1.2,0.2,0.2,-0.0006047108287084
1.5,0.2,0.0,-0.0010388956662965
1.3,0.2,-0.2,-0.0010106098013423
1.3,0.6,0.2,-0.001327617676744
1.5,0.4,-0.2,-0.0012990323806625
1.4,0.2,0.3,-0.0008042781456819
1.3,0.2,0.3,-0.0005658377483324
1.5,0.2,0.3,-0.000815239205479
1.4,0.3,0.3,-0.000861608620147
1.4,0.2,0.2,-0.000681585553378
1.4,0.2,0.4,-0.0008676571297101
1.2,0.2,0.3,-0.0005861949898906
1.3,0.1,0.3,-0.0005663183300827
1.3,0.3,0.3,-0.0006455476039648
1.3,0.2,0.2,-0.0007089027514842
1.3,0.2,0.4,-0.0006302951779079
1.5,0.3,0.5,-0.001018475149653
1.5,0.5,0.3,-0.0015978026446629
1.1,0.3,0.0,-0.0005812623042202
1.0,0.3,0.0,-0.0007726933170174
1.2,0.3,0.0,-0.000856475773045
1.1,0.2,0.0,-0.000636199537321
1.1,0.4,0.0,-0.0008118868303863
1.1,0.3,-0.1,-0.0005759827942835
1.1,0.3,0.1,-0.000722080176696
1.2,0.5,-0.1,-0.0017032558766318
1.0,0.3,-0.1,-0.0006474993587733
1.2,0.3,-0.1,-0.0008792954315659
1.1,0.2,-0.1,-0.0006056131875854
1.1,0.4,-0.1,-0.0009296350647193
1.1,0.3,-0.2,-0.0009597775669076
1.1,0.2,0.2,-0.000558521687481
1.0,0.2,0.2,-0.0004944614917458
1.1,0.1,0.2,-0.0004079152997175
1.1,0.2,0.1,-0.0004695563322644
1.1,0.2,0.3,-0.0004854185117777
1.0,0.5,-0.1,-0.0009171360729979
1.0,0.2,0.1,-0.0004546021292945
1.1,0.1,0.1,-0.0005249935702868
1.3,0.4,0.4,-0.0008865977662626
0.9,0.1,0.2,-0.0004645260634995
1.3,-0.1,0.4,-0.0007460408442116
1.3,0.1,-0.1,-0.0007905463825773
0.9,-0.0,0.4,-0.0005321120340219
0.9,0.1,-0.1,-0.0004926277674375
1.2,0.4,0.1,-0.0007969826831926
1.0,0.5,0.2,-0.0008570618535436
0.9,0.2,0.3,-0.0004578456942835
0.9,0.5,0.1,-0.000810975163062
1.4,0.0,-0.1,-0.000722544646738
1.4,0.5,-0.1,-0.0015089095051791
1.1,0.0,0.3,-0.0004670328367329
1.2,-0.0,-0.1,-0.000527307012094
1.0,0.3,-0.2,-0.0008178924716583
1.3,-0.1,0.2,-0.000532518007343
1.2,0.4,-0.0,-0.0008678363299088
0.8,0.2,0.1,-0.000401333665558
1.1,0.4,0.1,-0.0006442300818405
0.9,0.3,0.1,-0.0004707540127779
0.8,0.4,0.3,-0.0007834214149105
1.0,0.0,-0.2,-0.0004538306785749
1.1,0.1,0.4,-0.0005547908385141
1.0,-0.0,0.4,-0.0005801445181636
1.0,0.4,0.4,-0.0005902260676459
0.9,0.4,-0.0,-0.0005699452246525
1.1,0.0,0.4,-0.0005185372920195
1.2,0.5,0.2,-0.0008116833819019
1.0,0.4,-0.1,-0.0007446021380286
1.2,0.1,-0.0,-0.0005897335335523
1.2,-0.0,-0.2,-0.0005158449565464
1.0,-0.1,0.3,-0.0004036438827162
1.0,0.1,-0.2,-0.0004951707999182
0.9,0.2,-0.2,-0.0005328106320381
1.2,0.2,-0.2,-0.0007602548985067
1.3,-0.1,0.0,-0.0005036110957273
1.3,0.3,-0.1,-0.0009847688268602
0.8,0.1,-0.1,-0.0004039424890986
1.3,0.3,-0.3,-0.0013028303417157
1.0,-0.3,0.2,-0.0003518884733474
1.3,0.0,0.1,-0.0005980301155874
1.1,-0.3,-0.0,-0.0003425285009927
1.0,0.1,0.3,-0.0004090097410791
0.9,-0.3,0.3,-0.000352988860161
0.8,-0.2,0.2,-0.0003939705117426
0.9,-0.2,-0.2,-0.0002656351896798
1.3,-0.2,-0.2,-0.0005119456691212
0.9,0.1,0.1,-0.0003763352431742
1.1,-0.2,-0.2,-0.0003167541658818
1.3,-0.1,-0.2,-0.0005649855150513
1.2,0.0,0.1,-0.0004690993568336
1.1,-0.2,0.1,-0.0003987445909109
1.2,-0.1,0.1,-0.0003969848113408
0.9,-0.0,-0.1,-0.0004318633156234
1.3,-0.2,0.1,-0.0005690414196914
1.1,0.0,-0.2,-0.0005301582277836
0.9,0.2,-0.0,-0.0005752234115015
1.2,-0.3,0.2,-0.0004967174661315
1.0,-0.2,0.0,-0.0003002270854171
0.9,-0.2,0.0,-0.0002999453344962
1.1,-0.2,0.0,-0.0004542388392418
1.0,-0.3,0.0,-0.0003501555319758
1.0,-0.2,-0.1,-0.000322358746831
1.0,-0.2,0.1,-0.0002913654800276
0.9,-0.1,-0.2,-0.0003817294708804
0.8,-0.2,0.0,-0.0002719425064871
0.9,-0.3,0.0,-0.0003247378111065
0.9,-0.1,0.0,-0.0003245837269974
0.9,-0.2,-0.1,-0.0002982467552803
0.9,-0.2,0.1,-0.0002853237328629
1.0,-0.1,0.1,-0.0002410748975605
0.7,-0.2,0.0,-0.0003795278986616
0.8,-0.3,0.0,-0.0002811640227249
0.8,-0.1,0.0,-0.0003159943683635
0.8,-0.2,-0.1,-0.0003648148781598
0.8,-0.2,0.1,-0.0003452030491094
0.9,-0.4,0.1,-0.0003227703622564
0.7,-0.3,0.0,-0.0003704524036762
