c1,c2,c3,reward
1.0,0.0,0.0,-0.0010593865153745
0.9,0.0,0.0,-0.0009442887467973
1.1,0.0,0.0,-0.0011186810931266
1.0,-0.1,0.0,-0.0010428230169959
1.0,0.1,0.0,-0.0009920193041236
1.0,0.0,-0.1,-0.0010070397857552
1.0,0.0,0.1,-0.0010766874573483
0.8,-0.3,0.0,-0.0007251570028266
1.2,0.0,0.0,-0.0012770610432392
1.1,-0.1,0.0,-0.0011391983632127
1.1,0.1,0.0,-0.0010981102348164
1.1,0.0,-0.1,-0.0010914707454243
1.1,0.0,0.1,-0.001260450757164
1.2,-0.2,0.1,-0.0015167902639343
1.3,0.0,0.0,-0.0014747517459178
1.2,-0.1,0.0,-0.001263897776865
1.2,0.1,0.0,-0.0012795985376613
1.2,0.0,-0.1,-0.0013323437821482
1.2,0.0,0.1,-0.0014899663941164
1.0,0.2,0.3,-0.0012786885290169
1.4,0.3,-0.1,-0.0018444671325843
1.3,0.3,-0.1,-0.0014651293415153
1.5,0.3,-0.1,-0.0017111734183018
1.4,0.2,-0.1,-0.0016879342350334
1.4,0.4,-0.1,-0.0018205293531613
1.4,0.3,-0.2,-0.0018479692601839
1.4,0.3,0.0,-0.0018830329682028
1.4,0.0,-0.1,-0.0017747818186193
1.2,0.3,-0.1,-0.0011669698577465
1.3,0.2,-0.1,-0.0014279384377584
1.3,0.4,-0.1,-0.0014892134604673
1.3,0.3,-0.2,-0.0015307010049932
1.3,0.3,0.0,-0.0014755690789915
1.0,0.2,-0.1,-0.0009300839746308
1.1,0.3,-0.1,-0.0010726572487721
1.2,0.2,-0.1,-0.0013083369824079
1.2,0.4,-0.1,-0.0013091193880263
1.2,0.3,-0.2,-0.001248127266156
1.2,0.3,0.0,-0.001331608213633
1.0,0.3,0.2,-0.0012056429050189
1.0,0.3,-0.2,-0.0010554864931572
1.1,0.1,-0.4,-0.0013677751956394
1.0,0.6,-0.0,-0.0016096892663506
1.3,0.2,0.2,-0.001793098715155
1.4,0.5,-0.2,-0.0014907140458334
1.0,0.2,0.2,-0.0011775402168618
1.4,0.1,-0.2,-0.0020370112001478
1.4,0.5,-0.3,-0.0018660701604802
1.0,0.5,-0.4,-0.0013241428374863
1.1,0.3,0.2,-0.0013211475623091
1.1,0.6,0.2,-0.0015842237728037
0.9,0.5,0.1,-0.0012911022898004
1.0,0.2,0.0,-0.0010296931467882
1.1,0.6,0.0,-0.001288537355875
1.3,0.1,-0.4,-0.0015694650040386
1.4,0.0,-0.2,-0.0019959919095148
1.1,0.2,0.1,-0.0012211470679139
1.1,0.3,-0.2,-0.0010705315405597
0.9,0.1,-0.1,-0.0008830890692763
1.3,0.5,-0.3,-0.0014223594235966
1.4,0.5,-0.1,-0.001888566491325
1.3,0.5,-0.2,-0.0015084174979075
1.4,0.5,0.1,-0.0020409087733083
0.9,0.1,-0.2,-0.0008152931125433
1.3,0.1,-0.3,-0.0015964423834606
1.5,0.4,-0.1,-0.0022988782710475
1.2,0.2,0.1,-0.001364786053924
1.2,0.2,-0.3,-0.0013219688184167
0.9,0.5,-0.2,-0.0010218087441157
1.1,0.2,-0.0,-0.0011508294661886
1.0,0.5,-0.1,-0.001484717130929
1.4,0.4,-0.3,-0.0014741968230404
1.1,0.3,-0.3,-0.0012059229778882
0.9,0.2,-0.2,-0.0009012591522038
1.0,0.0,-0.4,-0.0010001186007118
1.3,0.5,-0.4,-0.001579557391071
1.3,0.3,0.1,-0.0015209505090634
0.9,0.6,-0.1,-0.0014085335122767
1.3,0.4,-0.2,-0.0015568738242367
1.2,0.5,-0.2,-0.0013021320098108
1.4,0.6,-0.3,-0.0014965788140496
1.1,0.4,-0.1,-0.0010800725939376
1.1,0.5,-0.2,-0.001358406836678
1.0,0.3,-0.1,-0.0012000754259515
1.2,0.2,0.0,-0.0012896660319374
1.3,0.3,0.2,-0.0017122174165487
1.0,0.1,0.1,-0.0010514136756581
1.0,0.6,0.2,-0.0013553890062212
1.4,0.4,-0.4,-0.00164203469886
1.4,0.2,-0.0,-0.0018076738421542
1.2,0.1,-0.1,-0.0012176486036325
1.0,0.4,-0.2,-0.0013863951751482
1.1,0.2,-0.1,-0.0010118296037168
1.1,0.1,-0.1,-0.0010534118127616
1.3,0.0,0.1,-0.001542000913514
1.3,0.0,-0.2,-0.0014563761613435
1.0,0.1,-0.2,-0.0010694089268833
1.0,0.3,0.1,-0.0012269452727695
1.3,0.2,-0.3,-0.0014584076814917
1.0,0.3,0.0,-0.0010151996675908
1.2,0.2,-0.2,-0.0012801997758053
1.3,0.4,-0.3,-0.0015057946327385
1.5,0.6,0.1,-0.0020971110450575
1.0,0.6,-0.1,-0.0015833518830948
1.0,0.6,0.1,-0.0014909329752239
1.2,0.3,-0.3,-0.0013250790388986
1.3,0.5,0.1,-0.0015553648327246
1.4,0.1,0.1,-0.0017971599839021
1.1,0.3,-0.4,-0.0012450926408634
