c1,c2,c3,reward
1.0,0.0,0.0,-0.0002569892843536
0.9,0.0,0.0,-0.0001949767125538
1.1,0.0,0.0,-0.0004221883969927
1.0,-0.1,0.0,-0.0002590007928549
1.0,0.1,0.0,-0.000342648264389
1.0,0.0,-0.1,-0.0003031063419133
1.0,0.0,0.1,-0.0003138327961924
1.2,-0.3,-0.3,-0.0005269947167669
0.8,0.0,0.0,-0.0001438079582672
0.9,-0.1,0.0,-0.0002423156693668
0.9,0.1,0.0,-0.0002531129837258
0.9,0.0,-0.1,-0.0002167174013692
0.9,0.0,0.1,-0.0002342171895335
0.8,-0.1,0.0,-0.0001128703174162
0.9,-0.2,0.0,-0.000205578027939
0.9,-0.1,-0.1,-0.0001873478399473
0.9,-0.1,0.1,-0.0001533400131827
1.0,-0.5,0.1,-0.0002487349770978
0.8,-0.2,0.0,-0.0001158038125242
1.0,-0.2,0.0,-0.0002392497904139
0.9,-0.3,0.0,-0.0001445518590002
0.9,-0.2,-0.1,-0.0002187113706994
0.9,-0.2,0.1,-0.0001900918845004
0.7,-0.1,-0.1,-0.0001632342219181
0.9,-0.4,-0.1,-0.0001813229716412
0.8,-0.4,-0.0,-0.0001756691553851
1.0,-0.1,-0.3,-0.0003380506066009
0.7,-0.5,-0.0,-9.505180227389092e-05
0.8,0.1,-0.2,-0.0002460881878097
0.8,-0.3,-0.1,-0.0001631576105392
0.7,-0.4,0.2,-5.412556433851273e-05
0.7,-0.0,0.3,-0.0001574852205102
1.1,-0.3,0.1,-0.0002601773512371
0.9,0.1,0.1,-0.000232395937841
1.0,-0.2,-0.1,-0.000272680235001
0.9,-0.2,0.3,-0.0001635481901152
0.7,0.1,0.0,-0.0001653549621024
0.7,-0.3,0.1,-7.385502457397631e-05
1.2,-0.2,-0.1,-0.000509218115742
0.7,-0.0,0.1,-0.0001534505586041
0.9,0.1,0.2,-0.0002746752677079
0.7,0.0,-0.0,-0.0001604003261192
1.0,-0.3,0.3,-0.0002338866476637
0.9,-0.3,0.3,-0.0001747748326745
1.1,-0.3,0.3,-0.0002956613796277
1.0,-0.4,0.3,-0.0002631904826008
1.0,-0.2,0.3,-0.0002464963246878
1.0,-0.3,0.2,-0.0002695029109067
1.0,-0.3,0.4,-0.000270775200561
0.9,-0.5,0.1,-0.0002095007940304
0.9,-0.4,0.3,-0.0001758356083581
1.1,-0.4,0.3,-0.0003838271115821
1.0,-0.5,0.3,-0.0003284350757197
1.0,-0.4,0.2,-0.0001739665528762
1.0,-0.4,0.4,-0.0003746308305194
1.1,-0.6,0.6,-0.0004049965267074
0.9,-0.4,0.4,-0.0002254180660166
1.1,-0.4,0.4,-0.0004759564223247
1.0,-0.5,0.4,-0.000331341156814
1.0,-0.4,0.5,-0.0003442044864142
1.2,-0.6,0.4,-0.0004680680081455
0.9,-0.5,0.3,-0.0002464190321201
1.1,-0.4,0.5,-0.0004834111942781
0.8,-0.5,0.2,-0.0001312105799862
1.0,-0.6,0.2,-0.0002739470395907
1.1,-0.1,0.6,-0.0004146759671527
0.9,-0.3,0.1,-0.0001602018165535
1.0,-0.6,0.1,-0.0002375940998558
1.2,-0.6,0.3,-0.0004417282493703
1.2,-0.6,0.6,-0.0005138090560148
1.3,-0.6,0.6,-0.0004997375185895
1.2,-0.5,0.6,-0.0005694721046942
1.2,-0.6,0.5,-0.0004395582739213
1.4,-0.5,0.6,-0.0006536705979989
1.1,-0.5,0.6,-0.0004460071176779
1.3,-0.5,0.6,-0.0005699033744939
1.2,-0.4,0.6,-0.0005152679963727
1.2,-0.5,0.5,-0.0005418491118535
1.4,-0.6,0.4,-0.0008203305639174
1.3,-0.4,0.6,-0.0004748097071621
1.3,-0.5,0.5,-0.0006138041920157
1.4,-0.5,0.4,-0.0007581820964996
1.3,-0.3,0.3,-0.0004812901647795
1.0,-0.5,0.6,-0.0004192977663584
1.5,-0.6,0.5,-0.0008474569614632
1.1,-0.2,0.6,-0.0004379628649559
1.5,-0.6,0.6,-0.0009138143606078
1.1,-0.4,0.6,-0.000447992874285
1.5,-0.4,0.6,-0.0006357627566135
1.4,-0.4,0.6,-0.0007462022470736
1.5,-0.5,0.6,-0.00079366153656
1.5,-0.3,0.6,-0.0009037381657763
1.5,-0.4,0.5,-0.0006187452695613
1.3,-0.3,0.6,-0.0005324772376624
1.5,-0.5,0.4,-0.000720717291853
1.5,-0.6,0.4,-0.0008874927893736
1.5,-0.4,0.4,-0.0006642812702388
1.5,-0.5,0.5,-0.0008241206867301
1.5,-0.2,0.6,-0.0007475708982599
1.4,-0.2,0.6,-0.0006816355733545
1.2,-0.4,0.4,-0.0006331837569987
1.4,-0.6,0.6,-0.0006703266266533
1.3,-0.6,0.3,-0.000523176785302
1.5,-0.3,0.4,-0.0007375225673674
1.4,-0.2,0.4,-0.0007755545200894
1.4,-0.4,0.5,-0.0006187031663713
1.2,-0.2,0.6,-0.0004447611936166
1.3,-0.2,0.6,-0.0005387377447355
1.2,-0.3,0.6,-0.0004926549084207
1.2,-0.1,0.6,-0.0003916235390252
1.2,-0.2,0.5,-0.0004311922237973
1.0,0.1,0.4,-0.0003613206323626
1.3,-0.1,0.6,-0.0005948897351185
1.2,0.0,0.6,-0.0002886609194272
1.2,-0.1,0.5,-0.000504263352313
1.5,-0.2,0.4,-0.0006938292609745
1.0,-0.1,0.6,-0.0002224357538211
0.9,-0.1,0.6,-0.0003057960396826
1.0,-0.2,0.6,-0.0002583412007762
1.0,0.0,0.6,-0.000255131018632
1.0,-0.1,0.5,-0.0002565213605204
0.7,0.2,0.3,-0.0001684616293118
1.1,0.0,0.6,-0.0002563143882612
1.1,0.1,0.6,-0.000294836968172
1.1,0.0,0.5,-0.0003457606433869
1.2,-0.0,0.5,-0.0003963716704552
