c1,c2,c3,reward
1.0,0.0,0.0,-0.0001861100288894
0.9,0.0,0.0,-0.0001862577252253
1.1,0.0,0.0,-0.0002476143166708
1.0,-0.1,0.0,-0.0001954301679789
1.0,0.1,0.0,-0.0001833822163381
1.0,0.0,-0.1,-0.0002017899318346
1.0,0.0,0.1,-0.0001865863733299
1.1,0.1,-0.1,-0.0002173733351931
0.8,0.1,0.1,-0.0001531695130645
1.2,-0.0,-0.3,-0.0002458894039829
1.0,-0.3,-0.2,-0.0002012645420982
0.8,-0.1,0.0,-0.0001666238187229
0.8,-0.3,-0.2,-0.0002651096819491
1.1,-0.0,-0.1,-0.0002268121724486
1.1,0.1,-0.3,-0.0002304703280617
1.0,-0.2,-0.3,-0.0002244470939265
1.2,-0.2,0.2,-0.0002211392888555
1.1,-0.2,0.2,-0.0002018270082803
1.3,-0.2,0.2,-0.0002905285557084
1.2,-0.3,0.2,-0.0002302223219509
1.2,-0.1,0.2,-0.0002590916305316
1.2,-0.2,0.1,-0.0002279920511037
1.2,-0.2,0.3,-0.000254496922139
1.1,-0.4,0.4,-0.000255255333069
1.1,-0.2,0.3,-0.0002373479162353
1.3,-0.2,0.3,-0.0002946606949293
1.2,-0.3,0.3,-0.0002715929892996
1.2,-0.1,0.3,-0.0002461141958145
1.2,-0.2,0.4,-0.0002846049698655
1.2,-0.0,0.1,-0.0002513361392461
1.1,-0.1,0.3,-0.0002174494901692
1.3,-0.1,0.3,-0.0003264679424692
1.2,0.0,0.3,-0.0002679976312137
1.2,-0.1,0.4,-0.0003081045983136
1.5,-0.1,0.2,-0.0004149517680691
1.4,-0.4,0.3,-0.0003758723898145
1.1,-0.3,0.0,-0.0001586107856598
1.4,-0.3,0.6,-0.0004727051846516
1.4,-0.1,0.5,-0.0004762034285016
1.3,-0.1,0.5,-0.0003666077127839
1.5,-0.1,0.5,-0.0005295971374854
1.4,-0.2,0.5,-0.0005286636045215
1.4,0.0,0.5,-0.0005059267321119
1.4,-0.1,0.4,-0.0004386634780133
1.4,-0.1,0.6,-0.0005719782412109
1.3,-0.1,0.6,-0.0004496802051275
1.5,-0.1,0.6,-0.0006003182711881
1.4,-0.2,0.6,-0.0005443867500189
1.4,0.0,0.6,-0.0005659186137615
1.1,0.2,0.6,-0.0003319519655852
1.3,0.0,0.6,-0.0005280190277405
1.5,0.0,0.6,-0.0005656360980327
1.4,0.1,0.6,-0.0005482299212859
1.1,-0.0,0.6,-0.0003535646074479
1.5,0.0,0.5,-0.0005188741409006
1.5,0.2,0.3,-0.0004019798179769
1.5,0.1,0.6,-0.0006101872978032
1.5,0.2,0.6,-0.0005922938781806
1.5,0.1,0.5,-0.0004880912398188
1.4,0.2,0.6,-0.0005625474916879
1.5,0.3,0.6,-0.0006025099374004
1.5,0.2,0.5,-0.0005067862518416
1.4,0.3,0.6,-0.0005518137916122
1.5,0.4,0.6,-0.0005666883317016
1.5,0.3,0.5,-0.0005136352531899
1.5,0.6,0.6,-0.0003212267759979
1.4,0.6,0.6,-0.0005069613738707
1.5,0.5,0.6,-0.0005482753984923
1.5,0.6,0.5,-0.0004378725880918
1.5,0.4,0.4,-0.0003952460895103
1.3,0.6,0.6,-0.00043160747289
1.2,0.3,0.5,-0.0003282907333545
1.4,0.4,0.6,-0.0005256110774449
1.5,0.4,0.3,-0.0003882929414601
1.3,0.5,0.5,-0.000383130717848
1.5,0.5,0.5,-0.0004327092854461
1.3,0.6,0.5,-0.0003956569941706
1.2,0.6,0.6,-0.0003853988946818
1.3,0.5,0.6,-0.0004805501283143
1.5,0.6,0.3,-0.0003601654855818
1.3,0.4,0.6,-0.0004594461051307
1.2,0.4,0.5,-0.0003564525575619
1.2,0.5,0.5,-0.0003359259668388
1.4,0.6,0.5,-0.0004319573940811
1.3,0.3,0.6,-0.0005430885569567
1.5,0.5,0.3,-0.0003650393985242
1.4,0.5,0.3,-0.0003504901807514
1.5,0.5,0.2,-0.0003730099243333
1.5,0.5,0.4,-0.0004051782068023
1.4,0.5,0.4,-0.0003961710117194
1.5,0.6,0.4,-0.0003616049695202
1.3,0.5,0.4,-0.0003813863337762
1.4,0.4,0.4,-0.0004073608182661
1.4,0.6,0.4,-0.000380246094093
1.4,0.5,0.5,-0.0004158292343544
1.4,0.4,0.3,-0.000425435032579
1.4,0.4,0.5,-0.0004446808365325
