c1,c2,c3,reward
0.8,0.1,0.4,-0.0014184351551847
0.7,-0.2,0.2,-0.0012751010712001
1.0,-0.1,0.3,-0.0013721295079352
0.9,0.2,-0.2,-0.0012996972258687
0.7,0.1,-0.1,-0.0013158987075954
0.8,0.1,0.3,-0.0014381189971294
0.8,-0.3,0.3,-0.0015206118182886
0.7,-0.1,-0.2,-0.0014332440331775
0.7,0.2,-0.2,-0.0017007516199198
0.9,-0.1,-0.2,-0.0011712617270306
1.0,-0.1,0.2,-0.0015882065090442
0.7,-0.1,0.0,-0.0012825892366877
0.9,-0.0,-0.1,-0.0013106782159595
0.8,0.4,0.2,-0.0016153222999601
0.7,0.3,0.1,-0.0015352263990842
0.7,0.3,0.4,-0.0016499584223852
0.7,0.4,-0.1,-0.0018338286536693
0.8,-0.2,-0.1,-0.0014755069283418
1.0,0.3,-0.2,-0.0017603927960622
1.0,0.1,-0.2,-0.0014354451345535
0.9,0.1,-0.2,-0.0014920580275417
1.1,0.1,-0.2,-0.0017302161869722
1.0,0.0,-0.2,-0.0013727938972261
1.0,0.2,-0.2,-0.0015705698164787
1.0,0.1,-0.3,-0.0013621682018598
1.0,0.1,-0.1,-0.0014872229911978
1.2,-0.1,0.0,-0.0014642726344271
1.3,0.3,0.0,-0.0020943261045677
1.1,0.4,-0.2,-0.0019498768540788
0.8,0.3,-0.4,-0.0015651372721309
0.8,0.1,-0.4,-0.001333607129342
1.1,0.3,-0.0,-0.0014912869921583
1.1,-0.1,-0.1,-0.0014600275299147
1.2,0.4,-0.3,-0.0015656082821516
0.8,-0.1,-0.2,-0.0013420476763018
1.2,-0.2,-0.5,-0.0011504799110092
1.1,-0.2,-0.5,-0.0009768381897741
1.3,-0.2,-0.5,-0.0012927028600927
1.2,-0.3,-0.5,-0.0011862035383547
1.2,-0.1,-0.5,-0.0013051692553977
1.2,-0.2,-0.6,-0.0015270057535935
1.2,-0.2,-0.4,-0.0012370624415652
1.0,-0.5,-0.6,-0.0014205381187412
1.0,-0.2,-0.5,-0.001149397885232
1.1,-0.3,-0.5,-0.0012842854851246
1.1,-0.1,-0.5,-0.0011565395562731
1.1,-0.2,-0.6,-0.0012400356244346
1.1,-0.2,-0.4,-0.001165138587336
1.3,-0.4,-0.4,-0.0014803224348118
0.9,0.1,-0.6,-0.0011633005250918
1.0,0.0,-0.3,-0.0012693424428104
1.1,-0.2,-0.2,-0.0012273558689918
1.0,-0.2,-0.6,-0.0012655752851884
1.0,-0.0,-0.6,-0.0012971089969637
0.9,-0.3,-0.6,-0.001228324516176
0.8,-0.2,-0.5,-0.0014710633139805
1.4,0.1,-0.6,-0.0023443268015031
1.4,-0.1,-0.5,-0.0016133053851873
1.1,-0.4,-0.6,-0.0014851610239242
0.8,-0.4,-0.6,-0.0011557493276138
1.2,-0.3,-0.6,-0.0014086262130903
1.3,0.0,-0.3,-0.0016628542576177
0.9,-0.4,-0.3,-0.0009706921607451
1.2,-0.3,-0.3,-0.0013224913987325
1.4,-0.2,-0.6,-0.0019554645906321
1.3,-0.4,-0.6,-0.0017658977278985
1.3,-0.3,-0.3,-0.0014194821969181
0.9,0.0,-0.4,-0.0014671647484603
1.2,-0.1,-0.2,-0.0015910553098876
1.1,-0.1,-0.6,-0.0012033574652289
1.2,-0.4,-0.4,-0.0011650592187604
1.3,-0.2,-0.4,-0.0014201187260002
1.0,-0.3,-0.6,-0.0011008922033775
1.3,-0.1,-0.3,-0.001603385280874
1.4,-0.0,-0.6,-0.0022188908253618
1.1,-0.0,-0.6,-0.0010891692947315
1.1,0.0,-0.2,-0.0015011061862182
1.4,-0.4,-0.4,-0.0020093551228459
1.3,-0.0,-0.5,-0.00143270926575
1.0,-0.5,-0.4,-0.0010962974861026
1.3,-0.3,-0.6,-0.0017690920263664
1.0,-0.2,-0.3,-0.001180036604622
0.9,-0.1,-0.3,-0.0011993013650139182
0.9,-0.5,-0.6,-0.0014869552676094278
1.2,-0.2,-0.2,-0.0012002654099125267
1.0,0.1,-0.6,-0.0013651637484362376
1.3,-0.1,-0.2,-0.001555908404533909
1.2,-0.4,-0.6,-0.0016037464798110226
1.0,-0.4,-0.3,-0.0011139840627288134
0.9,0.1,-0.3,-0.001493427009729144
0.9,-0.3,-0.5,-0.0010412406150150885
1.3,0.1,-0.5,-0.0014756416826616214
0.9,-0.0,-0.6,-0.0012420297529529443
1.2,0.1,-0.2,-0.0014413206212999944
1.1,-0.1,-0.3,-0.001233621966990105
1.2,-0.2,-0.3,-0.001333582907202308
1.4,-0.3,-0.4,-0.0019660893985621233
1.1,-0.3,-0.3,-0.0011523141806329994
1.1,-0.3,-0.6,-0.001185249067726354
1.0,-0.3,-0.2,-0.0012292420019101593
0.9,-0.2,-0.3,-0.0012157783792470138
1.3,-0.1,-0.6,-0.0016789370644652954
0.9,-0.4,-0.4,-0.0009084439252739807
0.8,-0.4,-0.4,-0.0010194549159938133
1.0,-0.4,-0.4,-0.0011632264974758663
0.9,-0.5,-0.4,-0.0011202793718239836
0.9,-0.3,-0.4,-0.0011813616909168156
0.9,-0.4,-0.5,-0.0011009381227055275
1.1,-0.2,-0.1,-0.0013680775986924737
1.1,-0.6,-0.2,-0.0014301682197241713
0.7,-0.5,-0.1,-0.0014225182075410581
0.7,-0.5,-0.6,-0.0010308207946422255
1.1,-0.6,-0.3,-0.0016827631084849629
0.7,-0.1,-0.4,-0.0014431395311981475
0.7,-0.3,-0.5,-0.0011154850542811298
1.1,-0.3,-0.4,-0.001353851383122581
0.8,-0.3,-0.6,-0.0011783055109758469
1.0,-0.3,-0.5,-0.0009406759389156785
1.0,-0.3,-0.3,-0.0011417920504188045
1.0,-0.5,-0.3,-0.0010877280784853773
0.9,-0.6,-0.5,-0.0015160345723768246
0.8,-0.5,-0.6,-0.0011986712094994127
0.8,-0.6,-0.2,-0.0011851858769352463
0.8,-0.5,-0.1,-0.0013455837292183188
0.9,-0.6,-0.6,-0.0013590234648421372
1.1,-0.6,-0.5,-0.001633071957276775
0.7,-0.6,-0.4,-0.0013181960780960038
0.8,-0.3,-0.4,-0.001042250383593421
1.1,-0.3,-0.2,-0.0012830516893925286
0.9,-0.2,-0.5,-0.0011899621106125186
