c1,c2,c3,reward
1.4,-0.1,-0.5,-0.0017803965633984
1.1,0.0,-0.1,-0.0011625828188767
0.9,-0.1,-0.4,-0.0011790367708349
1.0,-0.2,-0.2,-0.0014027550843599
1.0,0.2,-0.2,-0.0009158134063796
0.9,0.0,-0.2,-0.0006761323637677
1.2,-0.1,-0.5,-0.0014028033576571
1.4,-0.1,-0.0,-0.0016303370335435
0.9,0.1,-0.4,-0.0009323624344986
0.8,0.2,-0.4,-0.0010480153404455
1.2,-0.4,-0.0,-0.0015426237218089
1.2,-0.2,-0.4,-0.0020286782780657
1.3,0.1,-0.4,-0.0018481354856712
0.9,-0.0,0.1,-0.0011619147624353
1.2,0.1,-0.2,-0.0015595043441013
1.2,0.1,0.1,-0.0013489510909048
1.4,-0.1,-0.2,-0.0019390868526665
1.4,0.1,-0.1,-0.0017552413063781
1.2,-0.3,-0.1,-0.0015507209471269
1.2,0.1,-0.4,-0.0015856855289139
0.8,-0.1,-0.2,-0.0006619486698795
0.7,-0.1,-0.2,-0.0010475831690969
0.9,-0.1,-0.2,-0.0009636474536527
0.8,-0.2,-0.2,-0.0009134608541151
0.8,0.0,-0.2,-0.0006374574786339
0.8,-0.1,-0.3,-0.0009760275385083
0.8,-0.1,-0.1,-0.0007626289831069
0.9,-0.4,-0.1,-0.00132765794715
0.7,-0.4,-0.2,-0.001567168011412
0.7,-0.2,-0.3,-0.0013301827064546
0.7,-0.3,-0.1,-0.0011927554433029
0.7,-0.2,-0.4,-0.0012215546090188
1.0,-0.4,-0.1,-0.0015726491594214
1.0,-0.3,-0.4,-0.0016097399107109
1.1,-0.4,-0.1,-0.0017105815768242
0.7,-0.0,0.1,-0.000735034740399
0.7,0.0,-0.4,-0.0008739067084975
0.7,0.1,0.1,-0.0006638881679094
0.9,0.1,-0.2,-0.0006501349647995
0.8,-0.3,-0.5,-0.0017126299540198
0.8,0.2,-0.0,-0.0006528871277003
0.7,0.1,-0.5,-0.0006194443747297
1.0,-0.3,-0.2,-0.0013730242221807
1.0,0.1,-0.1,-0.0009733602231175
0.8,-0.4,-0.4,-0.001708935643998
0.9,-0.4,0.0,-0.0015716190300435
0.7,-0.2,-0.0,-0.0008706741674242
0.7,-0.2,-0.1,-0.0008489006832774
0.9,0.1,-0.0,-0.0008833750880746
0.8,-0.2,-0.1,-0.0007126335067094
1.0,-0.1,-0.4,-0.0012103807884632
0.7,-0.0,-0.2,-0.0008942782007281
0.7,0.1,-0.4,-0.0008594153113526
0.7,-0.3,-0.5,-0.0014527421019194
0.7,-0.1,-0.1,-0.0007463815722215
1.1,-0.2,-0.5,-0.0016263094110324
0.7,-0.1,-0.5,-0.0011442073126577
0.7,0.0,-0.3,-0.0007660347262461
0.9,0.0,-0.1,-0.0006705502632504
1.2,-0.0,-0.0,-0.0015934687101009
1.2,-0.3,-0.0,-0.001425671780746
0.9,0.1,-0.3,-0.0011568443027807
0.7,0.1,-0.2,-0.0009174078400581
0.7,-0.2,0.1,-0.0008529764727672
0.9,0.2,-0.4,-0.000947938877627
0.7,0.2,-0.3,-0.0008374547965004
0.7,-0.3,-0.3,-0.0014344921950268
1.0,-0.2,0.1,-0.0015239887395059
0.9,-0.1,-0.3,-0.0010848915582783
0.7,0.2,-0.1,-0.0008617751266038
1.1,0.1,-0.2,-0.0011219839713354
0.7,0.0,-0.1,-0.0008177581591515
1.0,-0.2,-0.0,-0.0010907894832076
0.8,-0.3,-0.4,-0.001777221733953
1.1,0.0,-0.4,-0.0012642310579891
1.2,0.3,0.1,-0.0017272872795242
0.8,-0.1,-0.5,-0.0011379908336865
0.7,-0.1,-0.3,-0.001195235402667
0.8,-0.2,0.0,-0.0009017851673638
1.1,0.2,-0.5,-0.0011763444174376
0.7,0.1,-0.0,-0.0008184162470848
0.8,0.1,-0.0,-0.0006124906705254
0.7,0.0,-0.0,-0.0007439250140446
0.7,0.2,-0.0,-0.0006596224846911
0.7,0.1,-0.1,-0.000821350435521
0.8,0.3,-0.1,-0.0008124187502156
0.8,0.0,-0.0,-0.0007994085964618
0.8,0.1,-0.1,-0.0006614918939014
0.8,0.1,0.1,-0.0009311845447498
0.7,0.1,0.2,-0.0008782104262924
0.8,0.1,0.2,-0.0009883039267322
0.7,0.0,0.2,-0.0008857424635176
0.7,0.2,0.2,-0.0006947723848742
0.7,0.1,0.3,-0.000946004566482
0.7,0.0,0.3,-0.0009319472377449
0.8,0.0,0.3,-0.0010690697852713
0.7,-0.1,0.3,-0.0008949113434666
0.7,0.0,0.4,-0.0010094659461548
0.9,-0.2,0.2,-0.0012320479588663
0.7,-0.1,0.5,-0.0009654119076855
0.7,-0.0,0.6,-0.0011517395441868
0.7,-0.1,0.2,-0.0008766393164439
1.0,0.1,0.1,-0.0012507223338309
0.7,0.3,0.1,-0.000756595755765
0.9,0.2,0.3,-0.0010247295169157
1.0,-0.3,0.6,-0.0014849159264487
1.0,0.2,0.4,-0.0015631555033233
1.0,0.1,0.3,-0.0014054076734795
0.8,-0.0,0.1,-0.0008704049415944
0.8,-0.3,0.3,-0.0011544419433827
0.7,0.3,0.3,-0.0007300180869174
0.8,-0.2,0.6,-0.001129211815383
0.9,-0.2,0.6,-0.0012935900903691
1.0,0.0,0.4,-0.0015539512454314
0.9,-0.3,0.1,-0.0011176352650844
0.7,-0.2,0.5,-0.0009633120275338
0.9,0.2,0.0,-0.0009372094141053
0.9,0.3,0.1,-0.00085671875472
0.8,0.1,0.5,-0.0012194085669613
0.9,-0.2,0.4,-0.0013146143086032
0.7,-0.1,0.1,-0.000760400252842
0.9,0.1,0.3,-0.0011472023110371
0.7,0.1,0.5,-0.0011046949405941
0.7,-0.1,0.6,-0.0010910788244673
0.9,-0.3,0.6,-0.001283197003323
0.9,-0.2,0.5,-0.0012073092949801
0.7,0.2,0.4,-0.000790578484019
0.9,-0.1,0.1,-0.0009732270662667461
0.7,-0.3,0.2,-0.0010800183014886557
0.7,0.3,0.2,-0.0006938355729555651
0.8,0.3,0.2,-0.0008334002094066514
0.7,0.4,0.2,-0.0006782545523377777
0.8,0.6,0.5,-0.0012515831288067486
0.8,0.4,0.2,-0.0008867192632835966
0.7,0.5,0.2,-0.0005617102201554047
0.7,0.4,0.1,-0.000763405397614926
0.7,0.4,0.3,-0.0006919352350574647
0.8,0.5,0.2,-0.0008502555331786735
0.7,0.6,0.2,-0.0006721208498502648
0.7,0.5,0.1,-0.00071704161344531
0.7,0.5,0.3,-0.0007193738621280363
0.8,0.6,0.3,-0.0008565833596714764
1.0,0.4,0.0,-0.0009499188628326395
0.7,0.3,0.0,-0.0007764565232436645
0.7,0.6,0.3,-0.0008170707035668874
0.7,0.6,0.0,-0.000690765650148334
0.7,0.3,0.5,-0.0010981940505131718
0.7,0.6,0.4,-0.0007905433895559083
0.9,0.5,0.2,-0.0008814908751402245
1.0,0.4,0.2,-0.0010009251663919765
0.7,0.6,0.1,-0.0006999962250466013
1.0,0.6,0.1,-0.0010959481692116794
0.8,0.6,0.4,-0.0009437375623913898
0.7,0.2,0.3,-0.0008302286180305624
0.9,0.4,0.2,-0.0008368670659224354
0.7,0.6,-0.1,-0.0008424681841438144
0.8,0.2,0.4,-0.0013180974762658356
0.7,0.6,0.5,-0.0008932932603263257
0.9,0.3,0.4,-0.0012202329136445588
0.9,0.2,0.5,-0.0017111370814615718
0.9,0.4,0.4,-0.0010487071387503962
0.8,0.5,0.3,-0.0009958062107682517
0.7,0.5,0.0,-0.0005904146100968087
1.0,0.6,-0.0,-0.0011459375623932538
0.8,0.3,0.3,-0.0011048582529248833
