c1,c2,c3,reward
1.5,-0.4,0.6,-3.996845029922184e-05
1.4,-0.5,0.2,-2.848997842565999e-05
1.4,-0.5,0.5,-2.3972360412269565e-05
1.5,-0.6,0.5,-6.86101898028946e-05
1.5,-0.5,0.4,-2.9810452934541816e-05
1.5,-0.5,0.6,-3.4171218106591295e-05
1.3,-0.6,0.6,-1.686923607348935e-05
1.3,-0.6,0.2,-2.7895074633830908e-05
1.5,-0.4,0.2,-4.7683936876641646e-05
1.5,-0.6,0.4,-4.802769803983578e-05
1.2,-0.3,0.6,-6.235540641366736e-07
1.5,-0.6,0.2,-2.204801491009564e-05
1.3,-0.3,0.3,-3.922488860702078e-05
1.2,-0.5,0.4,-5.046116640879144e-06
1.5,-0.6,0.3,-8.918346469791648e-05
1.4,-0.3,0.5,-0.0
1.5,-0.6,0.6,-5.8486707459407824e-05
1.4,-0.6,0.3,-6.56368636567637e-05
1.5,-0.2,0.5,-8.899046187029946e-07
1.5,-0.3,0.3,-3.303999103006693e-05
1.4,-0.2,0.6,-3.995295806123396e-06
1.3,-0.3,0.4,-6.0041897108339096e-05
1.3,-0.6,0.5,-3.1412766592035175e-05
1.5,-0.3,0.6,-1.0777729591208444e-05
1.2,-0.6,0.6,-1.594383289585157e-06
1.4,-0.4,0.6,-0.0
1.3,-0.4,0.6,-1.0621933098791689e-07
1.4,-0.5,0.6,-3.00357090172469e-05
1.4,-0.3,0.6,-0.0
1.3,-0.3,0.6,-9.0999684712386e-06
1.4,-0.6,0.4,-0.0001048948146208
1.2,-0.1,0.4,-1.2649487981801173e-07
1.1,-0.1,0.4,-8.757691402488134e-07
1.3,-0.1,0.4,-1.811718280382663e-05
1.2,-0.2,0.4,-1.2155494442703978e-05
1.2,0.0,0.4,-1.3232785046747946e-06
1.2,-0.1,0.3,-1.7238504835914433e-07
1.2,-0.1,0.5,-1.7371493638610003e-05
0.8,0.2,0.4,-7.464320243153156e-05
1.0,-0.1,0.4,-2.5529537985150717e-05
1.1,-0.2,0.4,-0.0
1.1,0.0,0.4,-7.148399634514926e-06
1.1,-0.1,0.3,-7.388440850796776e-07
1.1,-0.1,0.5,-9.418055537638126e-06
1.0,-0.2,0.4,-1.897956691400089e-09
1.1,-0.3,0.4,-6.171539045992037e-06
1.1,-0.2,0.3,-0.0
1.1,-0.2,0.5,-1.642458430773911e-07
1.3,0.1,0.5,-6.805379735570979e-05
1.0,0.0,0.4,-0.0001251058990551
0.9,-0.3,0.5,-3.5245093043965475e-05
1.0,0.0,0.2,-7.561994200583639e-06
0.9,0.0,0.2,-1.973713037119996e-05
1.1,0.0,0.2,-5.2989392876413415e-08
1.0,-0.1,0.2,-8.243534105784291e-06
1.0,0.1,0.2,-3.090174537562892e-06
1.0,0.0,0.3,-4.133076578625927e-05
0.9,0.1,-0.0,-8.432106166101895e-06
0.9,-0.1,0.2,-3.627476150464952e-05
1.1,-0.1,0.2,-1.2631634225826678e-07
1.0,-0.2,0.2,-1.8032020345418356e-05
1.0,-0.1,0.1,-1.27247219640853e-05
1.0,-0.1,0.3,-1.3835531933163933e-05
0.8,0.1,0.4,-4.3311407466097775e-05
0.9,-0.3,0.4,-2.6634287639151344e-05
0.8,-0.2,0.4,-3.693573234343002e-05
1.0,-0.2,-0.1,-6.027330520732988e-06
1.1,-0.4,0.4,-4.404631377594511e-06
0.9,0.1,0.2,-3.550789112604678e-06
0.8,0.1,0.2,-1.4409808448030396e-05
0.9,0.2,0.2,-7.720293238904068e-06
0.9,0.1,0.1,-2.212247198129396e-05
0.9,0.1,0.3,-1.0321409259550687e-05
1.0,0.4,0.2,-0.0
0.7,0.3,0.2,-1.716668421197385e-05
1.0,0.1,0.4,-3.4082552564115615e-05
1.0,0.2,0.2,-7.52566011612309e-06
0.9,-0.1,0.0,-3.461515878558382e-05
0.7,0.0,0.4,-4.0204339267139146e-05
0.7,-0.1,0.4,-8.883250852396865e-05
0.8,0.3,0.1,-1.036690638136134e-06
0.7,-0.1,0.2,-5.882167901657506e-05
0.8,0.0,0.3,-1.7986983602314093e-05
1.1,0.3,0.1,-1.0050060602890577e-07
0.7,-0.1,-0.1,-0.0002018763063198
0.8,0.1,0.0,-3.184745645647605e-05
1.0,0.3,0.4,-5.36502931725497e-05
1.1,0.0,0.3,-0.0
0.8,0.2,0.3,-3.275890627770956e-06
1.1,0.3,0.2,-0.0
1.0,-0.2,0.0,-2.804535017799553e-05
1.1,0.4,0.5,-5.306476824293038e-05
0.8,0.2,-0.1,-7.481759857426138e-06
1.2,0.3,-0.1,-1.980824382670564e-06
0.8,-0.2,-0.1,-0.0001562275591243
1.0,0.2,0.1,-1.811820852691352e-06
0.8,0.3,0.3,-1.0107618444799198e-05
1.2,0.2,0.2,-0.0
0.8,0.2,-0.0,-1.6864714322832333e-05
0.7,0.0,0.3,-5.240204618760134e-05
1.1,0.2,-0.0,-0.0
1.2,-0.1,0.2,-0.0
0.7,-0.2,0.1,-0.0001063625778658
1.2,0.0,-0.1,-3.2159842333921776e-06
1.1,-0.2,0.1,-3.041224964481685e-07
1.2,0.3,0.2,-0.0
1.2,0.4,0.2,-9.964432098091098e-09
1.2,0.3,0.1,-5.055212023900199e-06
1.2,0.3,0.3,-0.0
1.3,0.2,0.5,-1.0422634507043564e-05
1.3,0.5,0.1,-0.0
1.0,0.5,0.2,-6.570571975264566e-09
1.4,0.5,-0.1,-2.9870844950373446e-05
1.3,0.5,0.2,-1.0053316208595707e-05
1.4,0.3,0.4,-8.578436965978453e-06
1.3,0.4,-0.1,-1.0475067523081523e-05
1.0,0.5,0.4,-1.6286656495374875e-06
1.2,0.6,-0.0,-2.2420298872390246e-07
1.2,0.3,0.5,-2.384812508238885e-05
0.9,0.3,0.3,-2.2729044366868527e-07
1.4,0.5,0.2,-1.7551650315313995e-05
1.2,0.5,0.3,-1.455608943050154e-07
1.1,0.3,0.0,-0.0
1.4,0.1,0.3,-3.8014362501423694e-05
1.1,0.4,0.1,-0.0
1.3,0.3,0.4,-3.557114411897449e-07
1.5,0.5,0.0,-4.4762618478665305e-05
0.9,0.2,-0.1,-2.4160418190041917e-05
1.0,0.1,0.5,-5.461973398278915e-05
1.0,0.1,0.3,-4.293589518528429e-06
1.0,0.4,0.0,-0.0
0.9,0.4,0.5,-3.1128710987895434e-05
1.3,0.6,0.0,-1.472493403369488e-06
1.1,0.5,0.2,-0.0
1.0,0.6,0.3,-0.0
1.2,0.2,0.4,-0.0
1.2,0.4,0.0,-1.4428477812134545e-07
1.0,0.3,0.2,-1.5607936779638404e-07
1.2,0.1,0.4,-5.978231125414074e-06
1.5,0.5,0.2,-1.5307566256732674e-05
1.2,0.5,0.1,-0.0
1.0,0.4,0.4,-1.4483460965220974e-05
