c1,c2,c3,reward
1.0,0.0,0.0,-2.547525714013816e-05
0.9,0.0,0.0,-2.540868324004208e-06
1.1,0.0,0.0,-0.0
1.0,-0.1,0.0,-0.0001117200267483
1.0,0.1,0.0,-3.5664042672478834e-08
1.0,0.0,-0.1,-2.960488336942908e-05
1.0,0.0,0.1,-1.1274155096057634e-05
1.0,0.2,-0.2,-2.369331529347231e-05
0.9,0.1,0.0,-4.1776839353334563e-07
1.1,0.1,0.0,-5.30235180567836e-10
1.0,0.2,0.0,-0.0
1.0,0.1,-0.1,-2.084055744070872e-07
1.0,0.1,0.1,-2.591958014359755e-06
1.2,0.4,0.1,-6.3286856359423e-08
0.9,0.2,0.0,-5.72984745879889e-08
1.1,0.2,0.0,-1.0317717808881588e-05
1.0,0.3,0.0,-2.031808970477398e-08
1.0,0.2,-0.1,-1.4563261475179796e-05
1.0,0.2,0.1,-0.0
0.8,0.3,0.2,-5.798434984805386e-06
0.7,0.4,0.2,-1.714571521070284e-06
0.7,0.1,0.2,-1.1820468193271587e-05
0.7,0.2,-0.2,-1.599041327249382e-05
1.2,0.3,0.1,-0.0
0.8,0.1,0.3,-0.0
0.7,0.3,0.2,-0.0
1.0,0.5,0.1,-0.0
1.3,-0.1,0.2,-4.57433903461391e-05
1.2,-0.0,0.1,-7.857786188337806e-06
1.1,-0.0,-0.2,-6.592787259042611e-05
0.9,-0.1,0.1,-1.7019042968995435e-05
1.1,0.5,0.2,-2.472024702946549e-08
1.2,-0.1,-0.2,-0.0002595293256674
1.2,-0.1,0.0,-5.655747531409634e-06
1.0,0.1,0.2,-9.263142453989204e-08
0.7,0.3,-0.1,-2.245511699784168e-05
0.7,0.1,0.0,-8.225476749608106e-06
0.8,0.0,0.2,-4.716959766695057e-06
1.1,0.4,-0.1,-5.955642413815827e-06
1.3,0.3,0.1,-0.0
1.0,0.3,-0.1,-1.02026196019556e-08
0.9,-0.0,-0.2,-2.161377188082632e-05
1.2,0.3,-0.2,-4.810137854695882e-05
1.1,0.2,0.2,-9.039010662699284e-07
0.9,0.4,0.3,-1.1187044448514635e-05
1.0,0.4,-0.1,-0.0
0.9,0.4,0.0,-1.967820502940453e-05
0.8,0.2,0.3,-0.0
0.8,0.2,0.2,-0.0
0.7,0.4,0.0,-7.415463482869742e-07
0.8,0.3,-0.1,-4.003656463584816e-06
0.9,0.2,-0.3,-3.917223636697332e-05
1.0,-0.1,0.2,-4.670292467931754e-06
1.2,0.2,0.2,-0.0
1.2,0.4,-0.2,-2.1858861015468595e-05
0.9,0.5,0.1,-0.0
1.1,0.5,-0.1,-3.5103767769074715e-05
1.1,0.4,-0.2,-2.398617116762895e-05
0.8,-0.1,-0.2,-7.375504691050527e-05
1.0,0.1,-0.2,-1.592704019122058e-05
1.3,0.4,0.2,-0.0
1.2,0.0,0.3,-8.24481266410029e-06
0.7,-0.0,-0.1,-0.0001129222361205
1.1,0.2,-0.2,-1.542853885567827e-06
1.1,0.3,0.2,-0.0
0.7,0.1,-0.1,-3.336851407155067e-05
1.0,0.2,0.3,-0.0
1.3,0.2,0.2,-3.2342435628998464e-06
1.3,0.4,0.1,-5.108256397980245e-07
0.8,-0.1,0.3,-1.46084019916e-05
0.9,-0.1,-0.1,-5.6619461264029e-05
1.1,0.2,0.3,-0.0
1.1,0.4,0.2,-0.0
1.0,-0.1,-0.2,-3.356488535435888e-05
0.8,0.5,-0.1,-6.695072761908912e-06
1.3,0.2,-0.2,-0.0002019955839333
1.1,0.5,-0.0,-3.105821885835856e-07
1.1,-0.1,0.0,-2.7809040816544007e-05
0.8,0.2,-0.0,-1.80196262686171e-06
0.9,0.5,0.3,-1.859658079677275e-05
1.2,0.0,0.0,-2.9143125057048232e-05
1.1,0.0,-0.3,-4.309623529368288e-05
0.7,-0.0,-0.0,-3.4888937501316015e-05
1.2,0.4,-0.1,-1.6404865736353433e-05
1.0,0.5,-0.1,-6.577723619336783e-07
1.3,0.0,0.0,-0.0003513111824421
1.0,0.0,-0.2,-6.583437366477984e-05
0.9,0.3,0.0,-0.0
0.8,0.5,-0.2,-3.254235775875663e-07
1.2,0.5,0.2,-1.436460822587666e-06
0.9,0.3,-0.1,-3.5468156238470284e-06
0.8,0.4,0.1,-3.183680833515964e-06
1.1,0.3,0.1,-0.0
1.2,0.4,0.2,-9.790855216937396e-08
1.0,0.4,0.1,-0.0
1.2,0.1,0.2,-7.229943127141436e-07
1.3,0.1,-0.2,-0.0005532033888137
0.9,0.2,0.3,-8.313225753864078e-07
1.1,0.1,-0.2,-3.614604292683608e-05
1.0,0.3,0.1,-0.0
0.9,0.2,0.2,-0.0
1.2,0.1,-0.1,-0.00012578508412
1.3,0.0,-0.1,-0.0004355255660817
0.8,0.1,0.1,-4.034925726510138e-06
0.9,0.0,-0.1,-2.638861168953229e-05
1.3,0.1,-0.0,-0.000291450949173
1.4,0.4,0.2,-8.875421283812022e-06
1.3,0.3,0.2,-9.661190537905652e-07
1.3,0.5,0.2,-0.0
1.3,0.4,0.3,-0.0
1.4,0.6,0.0,-0.0002658845745154
1.2,0.4,0.3,-0.0
1.4,0.4,0.3,-2.255971643036416e-05
1.3,0.3,0.3,-0.0
1.3,0.5,0.3,-1.334058364300987e-05
1.3,0.4,0.4,-9.54380837965721e-06
1.5,0.3,0.0,-0.0002137934135189
1.1,0.4,0.3,-0.0
1.2,0.3,0.3,-0.0
1.2,0.5,0.3,-4.279664209697649e-06
1.2,0.4,0.4,-1.1583162557472048e-06
1.2,0.6,0.1,-4.4179820608653886e-08
1.0,0.4,0.3,-2.875750431036706e-07
1.1,0.3,0.3,-1.5261579381058734e-06
1.1,0.5,0.3,-1.2292635197696174e-07
1.1,0.4,0.4,-0.0
1.4,0.3,0.2,-3.6891210675245325e-05
1.4,0.3,0.4,-2.9650631634473898e-06
1.0,0.5,0.4,-5.822279655408811e-07
1.2,0.5,0.5,-1.523849082950032e-06
1.0,0.6,0.6,-1.874333519570273e-05
1.0,0.4,0.0,-2.378396386316357e-06
0.9,0.2,0.5,-2.0151568867912717e-05
1.4,0.6,0.3,-0.0001273151240267
1.1,0.4,0.1,-0.0
1.4,0.3,0.5,-0.0
0.9,0.5,0.5,-1.7078852511301968e-05
0.8,0.2,0.6,-3.07964689038399e-05
1.1,0.6,0.6,-6.848001489305683e-06
1.3,0.2,0.4,-0.0
1.0,0.4,0.2,-0.0
1.1,0.4,0.5,-2.6218380330468306e-06
1.3,0.6,0.1,-2.431718119556572e-07
0.9,0.6,0.4,-3.132161474010715e-06
1.1,0.6,0.2,-0.0
1.4,0.6,0.1,-0.0001385274870207
0.8,0.4,0.3,-2.5278125537146136e-05
0.8,0.2,0.5,-3.068445807802407e-05
0.9,0.5,0.0,-2.131014949800469e-06
1.1,0.2,0.4,-0.0
1.3,0.5,0.4,-4.398818263566915e-06
1.4,0.5,0.0,-0.0001513293746755
0.9,0.4,0.1,-0.0
1.2,0.6,-0.1,-8.312953508819228e-07
0.9,0.6,0.2,-4.7796408851156e-08
0.9,0.2,-0.2,-2.9077818355368418e-05
1.3,0.6,-0.1,-3.351475415581237e-05
1.1,0.6,0.1,-3.021022522580412e-07
0.8,0.6,0.2,-9.57793069993446e-06
0.9,0.2,0.1,-0.0
0.9,0.3,0.2,-1.3154888922249494e-07
0.9,0.1,-0.1,-1.8674132966753183e-05
0.9,0.2,0.4,-1.4016590704830337e-05
1.1,0.2,0.1,-2.6832479101298408e-06
1.1,0.3,-0.1,-4.452660591907933e-06
0.7,0.4,0.3,-4.507173060403952e-05
1.1,0.3,-0.2,-0.00010908731785950897
0.7,0.5,0.2,-6.43737993222216e-07
0.7,0.6,-0.1,-1.3492649560185881e-05
0.8,0.2,0.4,-8.332219744484669e-06
0.9,0.4,-0.1,-5.577497637757726e-06
1.0,0.4,0.4,-5.0966988146784733e-08
0.9,0.6,-0.0,-1.159988651625553e-06
1.2,0.3,0.2,-1.6655853648258616e-06
1.1,0.1,0.2,-0.0
1.1,0.5,0.4,-2.9073502115107984e-06
1.3,0.5,-0.2,-6.416930776786255e-05
