c1,c2,c3,reward
1.5,-0.1,-0.6,-0.0010808572657111
1.2,-0.1,-0.6,-0.0011357704080276
1.3,-0.1,-0.3,-0.0015837817608835
1.4,0.2,-0.5,-0.00167148081984
1.4,0.3,-0.6,-0.0018798026627698
1.5,-0.1,-0.5,-0.0012780765557237
1.3,0.0,-0.4,-0.0013266378065439
1.4,0.1,-0.5,-0.0014282778933985
1.4,-0.1,-0.6,-0.0010007345653694
1.5,0.2,-0.5,-0.0016359440765574
1.3,0.2,-0.6,-0.0013348480504769
1.2,0.2,-0.6,-0.0016772130135826
1.2,0.1,-0.5,-0.0013633531504453
1.4,0.3,-0.3,-0.002635953839141
1.2,-0.2,-0.4,-0.0009726465404167
1.5,0.2,-0.4,-0.0018789657655605
1.2,-0.2,-0.6,-0.0011675819481936
1.4,-0.2,-0.3,-0.0009416863085416
1.5,-0.2,-0.6,-0.0010662055185006
1.4,-0.2,-0.6,-0.0008509699841159
1.5,-0.3,-0.6,-0.0009368057123554
1.5,-0.2,-0.5,-0.0011066445513446
1.2,-0.4,-0.4,-0.0010844660264789
1.4,-0.3,-0.6,-0.0010849462702558
1.5,-0.4,-0.6,-0.0008441731366958
1.5,-0.3,-0.5,-0.0010002522252134
1.3,-0.4,-0.6,-0.0009948758351728
1.3,-0.2,-0.5,-0.0009595110897871
1.5,-0.4,-0.4,-0.0009377818137786
1.2,-0.4,-0.6,-0.0013410849672039
1.2,-0.3,-0.6,-0.0009405752813904
1.2,-0.5,-0.5,-0.0014816188568149
1.2,-0.6,-0.6,-0.0012114788730021
1.4,-0.4,-0.6,-0.000950131289356
1.5,-0.2,-0.4,-0.0010913125592137
1.4,-0.5,-0.5,-0.0008653853379743
1.4,-0.6,-0.6,-0.001037206551884
1.5,-0.5,-0.6,-0.000668612622387
1.4,-0.5,-0.6,-0.0009066054360722
1.5,-0.6,-0.6,-0.001191115235967
1.5,-0.5,-0.5,-0.0011555322558606
1.2,-0.6,-0.4,-0.0016011793663965
1.3,-0.3,-0.6,-0.0008430683544886
1.5,-0.3,-0.4,-0.0011862812175845
1.5,-0.6,-0.4,-0.0011590312885548
1.4,-0.3,-0.4,-0.0013239217821209
1.2,-0.5,-0.3,-0.0013997701108032
1.3,-0.5,-0.3,-0.0013706672269023
1.5,-0.5,-0.3,-0.0009770843478799
1.4,-0.4,-0.5,-0.0010237424804572
1.5,-0.6,-0.5,-0.0008781187991366
1.4,-0.6,-0.5,-0.0011195574262445
1.4,-0.6,-0.4,-0.0011489047861663
1.3,-0.6,-0.6,-0.0011069193669247
1.4,-0.5,-0.3,-0.0010163549981037
1.5,-0.5,-0.4,-0.0013242638389353
1.3,-0.3,-0.5,-0.001032646681929
1.3,-0.6,-0.5,-0.0012881833457084
1.5,-0.6,-0.3,-0.001015395375514
1.5,-0.2,-0.3,-0.0013721280293469
1.4,-0.5,-0.4,-0.0011128529545927
1.3,-0.3,-0.4,-0.0010034477591741
1.4,-0.4,-0.4,-0.0009804669284731
1.4,-0.6,-0.3,-0.0009726769499061
1.2,-0.6,-0.3,-0.0009456456778475
1.1,-0.6,-0.3,-0.0017443794829962
1.3,-0.6,-0.3,-0.000992668476102
1.2,-0.6,-0.2,-0.0011346749893272
1.0,-0.6,-0.5,-0.0013791526200852
1.4,-0.3,-0.5,-0.0011028895139242
1.1,-0.6,-0.5,-0.001168803774143
1.0,-0.6,-0.6,-0.0012463883738681
1.0,-0.6,-0.0,-0.0018505290381316
1.3,-0.5,-0.5,-0.0014862163008513
1.3,-0.4,-0.5,-0.0010544577688067
1.0,-0.3,-0.3,-0.0008732240250926
1.0,-0.6,-0.1,-0.0018415522164991
1.3,-0.6,-0.0,-0.0013285452138995
0.9,-0.6,-0.6,-0.00119785066763
1.4,-0.6,-0.1,-0.0009813993925128
0.9,-0.4,-0.1,-0.001452623671568
1.5,-0.4,-0.2,-0.0008565321963053
1.2,-0.6,-0.1,-0.0011921570101432
1.1,-0.6,-0.4,-0.0015565828490141
1.2,-0.6,-0.0,-0.0012316269446486
1.3,-0.4,-0.1,-0.0014657178453315
1.1,-0.5,-0.5,-0.0014239838436019
0.9,-0.5,-0.1,-0.0015224439940995
1.0,-0.6,-0.3,-0.0012732862524169
0.9,-0.6,-0.3,-0.0017820306525614
1.0,-0.5,-0.3,-0.0012187741959304
1.0,-0.6,-0.4,-0.0016548234368737
1.0,-0.6,-0.2,-0.0015051131706528
0.7,-0.6,-0.3,-0.0015243379736705
0.7,-0.4,-0.4,-0.0017247226394226
1.1,-0.6,-0.1,-0.0014560009046197
0.9,-0.4,-0.5,-0.0011212938904276
0.7,-0.6,-0.5,-0.001094900825921
0.9,-0.4,-0.2,-0.001253235102943
1.1,-0.4,-0.3,-0.0008264885213544
1.0,-0.4,-0.3,-0.0008338371227427
1.2,-0.4,-0.3,-0.0011184390650796
1.1,-0.5,-0.3,-0.0012563869732149
1.1,-0.3,-0.3,-0.0012420623959996
1.1,-0.4,-0.4,-0.0009424873641623
1.1,-0.4,-0.2,-0.0012525865066454
1.2,-0.1,-0.4,-0.0014039443809015
0.9,-0.4,-0.3,-0.0009551357099072
1.0,-0.4,-0.4,-0.0009039302945995
1.0,-0.4,-0.2,-0.0013365004623821
0.8,-0.1,-0.3,-0.0015520868725411
0.9,-0.6,-0.0,-0.0017051981639286
0.8,-0.6,-0.3,-0.0014915339981103
0.9,-0.2,-0.5,-0.0011276148771196
1.0,-0.5,-0.4,-0.0010947143155813
0.8,-0.5,-0.2,-0.0013798782421859
1.0,-0.3,-0.0,-0.0018402349700281
1.1,-0.2,-0.1,-0.0018550212327481
1.0,-0.3,-0.4,-0.0011216821963615
0.8,-0.2,-0.5,-0.0011387972241765
1.1,-0.3,-0.5,-0.000957388439681
0.8,-0.4,-0.3,-0.0013498968178371
0.8,-0.3,-0.6,-0.0009335066289001
1.3,-0.3,-0.0,-0.0021525197018678
0.7,-0.2,-0.4,-0.0012385014771204
1.2,-0.2,-0.3,-0.001511862178651
1.2,-0.1,-0.1,-0.0028128244947016
0.8,-0.4,-0.6,-0.0011776596024889
0.8,-0.4,-0.5,-0.0010797536332911
1.1,-0.2,-0.4,-0.0011482704371829
1.3,-0.5,-0.0,-0.0011019805962612
0.9,-0.5,-0.3,-0.0011952106731492
0.8,-0.1,-0.4,-0.0012834696292178
1.2,-0.3,-0.0,-0.002011824217848044
1.1,-0.5,-0.1,-0.0019552966183999485
1.0,-0.2,-0.4,-0.0013435602866403976
1.0,-0.5,-0.2,-0.0014580091516548195
0.9,-0.3,-0.6,-0.0011207936009123285
0.8,-0.3,-0.0,-0.0019596121579208868
0.7,-0.6,-0.4,-0.0013621162686392719
0.9,-0.4,-0.4,-0.0010499680934146635
0.8,-0.6,-0.2,-0.0015725822749148974
1.2,-0.3,-0.4,-0.0009101926975026216
1.1,-0.3,-0.4,-0.0009288672039301879
0.8,-0.3,-0.1,-0.0015852139894586218
1.1,-0.1,-0.2,-0.002265167988392194
1.3,-0.4,-0.3,-0.0011536112003833435
0.9,-0.1,-0.3,-0.0015795018017798854
0.9,-0.6,-0.1,-0.0016506333849408646
0.8,-0.5,-0.3,-0.0016026163654410549
1.2,-0.1,-0.5,-0.0010857160675620534
1.0,-0.4,-0.1,-0.0017480196859634622
1.2,-0.3,-0.2,-0.0015778691714593525
0.8,-0.6,-0.5,-0.001363027569538934
0.9,-0.6,-0.4,-0.0014988711868214508
