c1,c2,c3,reward
1.2,-0.1,-0.3,-0.0019217183076725
0.8,-0.1,-0.4,-0.0015239758467779
1.2,-0.5,-0.1,-0.0013018129701182
1.2,-0.3,-0.6,-0.001310996595761
0.7,-0.4,-0.6,-0.0014844536727642
1.1,-0.0,-0.3,-0.0027632271823317
1.2,-0.6,-0.6,-0.0009107544570722
0.7,-0.2,-0.4,-0.0016044366786983
0.7,-0.4,-0.2,-0.0018548697860876
1.0,-0.0,-0.5,-0.0021277656463123
1.0,-0.3,-0.5,-0.0011039719463147
0.7,-0.1,-0.6,-0.0014861817639098
0.8,-0.3,-0.6,-0.0015062010342533
0.7,-0.3,-0.4,-0.0016070052951657
0.9,-0.4,-0.3,-0.0011744482771192
1.1,-0.6,-0.4,-0.0013512341098135
0.8,-0.5,-0.5,-0.0012757632125941
0.8,-0.1,-0.6,-0.0013884181323956
1.0,-0.2,-0.3,-0.0018525309084192
1.0,-0.6,-0.6,-0.0011423741433981
0.8,-0.2,-0.4,-0.0013451373651084937
0.9,-0.1,-0.5,-0.0017550143810224177
0.7,-0.2,-0.5,-0.001887937273731702
0.7,-0.5,-0.4,-0.0016254313966433162
0.8,-0.5,-0.4,-0.00137226251103147
0.8,-0.4,-0.5,-0.0012482538942305778
1.0,-0.0,-0.4,-0.0025684622733149576
0.8,-0.0,-0.6,-0.001910048127841904
1.1,-0.6,-0.6,-0.0010196463486724977
1.1,-0.5,-0.6,-0.0010967927943364047
1.1,-0.6,-0.5,-0.0012502881147602432
1.4,-0.6,-0.6,-0.001343846444393982
1.2,-0.6,-0.5,-0.0011473835356159568
0.8,-0.6,-0.4,-0.0017440134033560374
0.9,-0.6,-0.6,-0.00106580341954601
1.3,-0.6,-0.6,-0.0010041630097586843
1.3,-0.5,-0.6,-0.001218053579491442
1.5,-0.6,-0.6,-0.0010851088948889186
1.3,-0.4,-0.5,-0.0011900738195514933
1.4,-0.6,-0.4,-0.0010935925564770038
1.2,-0.4,-0.5,-0.0011499048714981553
1.2,-0.3,-0.5,-0.00139333735599397
1.0,-0.3,-0.6,-0.001131553922108853
1.3,-0.5,-0.5,-0.0010578514677018396
1.5,-0.6,-0.4,-0.0013645200396356233
1.4,-0.4,-0.6,-0.001477448239184409
1.4,-0.5,-0.6,-0.0015218790957159055
1.5,-0.6,-0.5,-0.001438484519755375
1.2,-0.4,-0.6,-0.0013090929302683328
1.2,-0.6,-0.4,-0.0012317090952186568
1.5,-0.4,-0.6,-0.0015658855579103576
