c1,c2,c3,reward
1.0,0.0,0.0,-0.0017489309579998
0.9,0.0,0.0,-0.0013944216431849
1.1,0.0,0.0,-0.0022706614831462
1.0,-0.1,0.0,-0.0020156295498229
1.0,0.1,0.0,-0.0017964715065333
1.0,0.0,-0.1,-0.0016812877977649
1.0,0.0,0.1,-0.0020966637839769
0.7,0.1,-0.1,-0.0009447406848024
0.9,0.1,0.0,-0.0013833514132037
1.1,0.1,0.0,-0.0020792897452162
1.0,0.2,0.0,-0.0015876153789891
1.0,0.1,-0.1,-0.0014525192607271
1.0,0.1,0.1,-0.0017713493096813
1.3,-0.1,-0.3,-0.0028666721614962
0.9,0.1,-0.1,-0.0011381800475799
1.1,0.1,-0.1,-0.0017023868619831
1.0,0.2,-0.1,-0.0015231871238501
1.0,0.1,-0.2,-0.0012841098474411
0.9,0.2,-0.5,-0.0011193830244
0.9,0.1,-0.2,-0.0009814108162272
1.1,0.1,-0.2,-0.0016107529286627
1.0,0.0,-0.2,-0.0013790199671031
1.0,0.2,-0.2,-0.0014032305612153
1.0,0.1,-0.3,-0.0011618788701875
0.9,0.3,-0.3,-0.0014060156494991
0.8,0.1,-0.2,-0.0008525745356828
0.9,0.0,-0.2,-0.0010802012849132
0.9,0.2,-0.2,-0.0009681077712301
0.9,0.1,-0.3,-0.0010379038983758
0.8,-0.0,0.0,-0.0011266162060576
1.1,0.2,-0.4,-0.0016430125547325
0.9,0.3,-0.5,-0.0012501697803508
0.7,0.2,-0.4,-0.0009139032731945
0.7,-0.1,-0.4,-0.0011151571110416
1.1,0.3,0.0,-0.0018239625345461
0.9,0.4,-0.5,-0.0011008384245549
0.9,-0.1,-0.1,-0.0013592182480335
1.0,0.0,-0.3,-0.0014002565744728
0.8,-0.2,-0.2,-0.0012076027610259
1.0,-0.1,-0.4,-0.0015409467857724
0.7,0.2,-0.2,-0.0009685100761717
1.1,0.4,-0.1,-0.0017311132754837
1.0,0.4,-0.2,-0.0015987833820734
0.7,0.2,0.0,-0.000819134234115
0.9,0.3,-0.1,-0.0008909002723016
1.1,0.0,-0.4,-0.001906502117266
1.0,0.3,-0.4,-0.0013603929855416
0.9,0.3,-0.2,-0.0013563010769121
0.9,-0.0,0.1,-0.0016479013440752
0.7,-0.0,-0.3,-0.0011211657047945
0.8,0.3,-0.5,-0.0011954490064816
0.8,-0.2,-0.1,-0.0012087145516633
0.8,-0.1,-0.4,-0.0013357022015131
0.8,0.3,-0.1,-0.0010718406987311
1.2,0.4,-0.3,-0.0019774760027133
0.7,-0.2,-0.1,-0.0014221171788526
0.9,-0.1,-0.0,-0.0015412160947183
1.2,0.3,0.1,-0.0025688173190126
0.7,-0.2,-0.5,-0.0012920654721246
0.7,-0.0,-0.4,-0.0009842466043199
0.9,0.3,0.0,-0.0012308538791174
0.8,0.2,-0.0,-0.0009527651916714
0.7,-0.1,0.1,-0.0012637733893963
1.0,0.3,-0.1,-0.0015517619353491
1.1,-0.1,-0.0,-0.0022490274277037
0.9,0.4,-0.3,-0.0012302574458672
0.8,0.4,-0.3,-0.001203957449993
1.0,0.2,-0.3,-0.0013754436041542
0.9,-0.2,-0.5,-0.0015001562806073
0.9,-0.1,-0.3,-0.0012630188198615
0.8,0.0,-0.1,-0.0011517265729667
1.0,0.3,-0.3,-0.0013654220759015
0.8,0.1,-0.4,-0.0011361842342395
0.7,0.1,-0.5,-0.0007196676738109
0.8,0.1,-0.5,-0.0010139821951937
0.7,0.0,-0.5,-0.0009270842340642
0.7,0.2,-0.5,-0.0007206656408707
0.7,0.1,-0.6,-0.0006689613445818
0.7,0.1,-0.4,-0.0009358709969103
0.7,-0.0,-0.6,-0.0008959242322621
0.8,0.1,-0.6,-0.0009777065329907
0.7,0.2,-0.6,-0.0006950835582698
0.7,-0.1,-0.6,-0.0010835063423783
0.9,0.3,-0.6,-0.0012939703767453
0.8,-0.1,-0.6,-0.0013895903310939
0.8,-0.0,-0.6,-0.0010006091957714
0.9,-0.1,-0.6,-0.001132427223573
0.7,0.4,-0.6,-0.0005314016341368
0.8,0.4,-0.6,-0.0008238052780526
0.7,0.3,-0.6,-0.0005863707535999
0.7,0.5,-0.6,-0.0007188691367874
0.7,0.4,-0.5,-0.000726601798951
0.7,0.5,-0.3,-0.0009582457022109
0.7,0.5,-0.5,-0.0007613216649444
0.7,0.6,-0.4,-0.0010070351333777
1.0,0.2,-0.6,-0.0012354348686557
0.9,0.5,-0.6,-0.00108477148364
0.8,0.6,-0.3,-0.0011724354848586
0.7,0.6,-0.6,-0.0007399760573352
0.8,0.2,-0.6,-0.000887133252758
0.8,0.6,-0.4,-0.001120950777447
0.8,0.4,-0.5,-0.0009886258680626
0.7,0.1,-0.3,-0.0010012180276341
0.8,0.5,-0.4,-0.0011827314434632
0.9,0.2,-0.6,-0.0011550626136488
0.8,0.6,-0.5,-0.0010665985737495
0.7,0.4,-0.4,-0.0009517114579705
1.0,0.3,-0.6,-0.001321726910541
0.8,0.3,-0.4,-0.0009291055576148
1.0,0.4,-0.6,-0.0011659267860724
0.9,0.6,-0.4,-0.001358973469496
0.7,0.3,-0.4,-0.000974947472495
0.9,0.6,-0.5,-0.0012104543158322
1.0,0.5,-0.6,-0.0013362211225684
0.8,0.6,-0.6,-0.0010317890376909
0.9,0.4,-0.6,-0.0014051420329969
0.8,0.5,-0.6,-0.0008817970777031
0.9,0.6,-0.3,-0.001372240292366
0.7,0.6,-0.5,-0.0007491420774824
0.7,0.3,-0.5,-0.0007599917203885
0.7,0.2,-0.3,-0.0007815561698412
1.0,0.4,-0.5,-0.0013919581870938
0.9,0.6,-0.6,-0.0012625928890254
0.8,0.4,-0.4,-0.001079336189510129
1.0,0.6,-0.4,-0.0013004301223499088
1.0,0.6,-0.6,-0.0014225230435661444
1.0,0.6,-0.5,-0.0015164003095072284
0.7,0.4,-0.3,-0.0009063662333002467
