c1,c2,c3,reward
1.1,-0.4,-0.4,-0.00045086150984557314
1.0,-0.6,-0.0,-0.00045859853157659936
0.8,-0.6,-0.0,-0.0005162640746418592
1.1,-0.6,-0.6,-0.0004497337216993604
0.7,-0.3,-0.0,-0.0004892327427080138
0.7,-0.3,-0.1,-0.00042478429448450855
1.0,-0.6,-0.6,-0.00040337107174616155
0.7,-0.4,-0.6,-0.0007294696603301453
1.0,-0.6,-0.2,-0.00036912629511547546
1.0,-0.4,-0.4,-0.0004938378956009236
0.7,-0.4,-0.2,-0.00040098635205158394
0.7,-0.6,-0.6,-0.0007320539113230939
