c1,c2,c3,reward
0.7,0.5,-0.5,-0.0010641373617913
0.8,0.6,-0.4,-0.0011394538406773
0.8,0.5,-0.6,-0.0009753336980227
0.9,0.6,-0.5,-0.0012745119601457
0.9,0.3,-0.6,-0.0008930889348522
0.9,0.2,-0.6,-0.0009380740325509
1.1,0.2,-0.5,-0.0011330185251604
0.9,0.1,-0.6,-0.0008995546883009
1.1,0.6,-0.6,-0.0017007354848175
1.0,0.1,-0.5,-0.0009589807100402
1.0,0.6,-0.3,-0.0013658706457395
1.2,0.2,-0.6,-0.0011731112469294
0.7,0.4,-0.3,-0.0006751851903134
1.1,0.4,-0.3,-0.0013701091453477
1.1,0.5,-0.6,-0.0015087510036794
1.0,0.1,-0.6,-0.001068602491118
0.8,0.2,-0.6,-0.0009737667832558
0.7,0.2,-0.5,-0.0006843069713591
0.9,-0.0,-0.4,-0.0007933995635226
0.8,0.3,-0.4,-0.0009408217256691
0.7,-0.0,-0.6,-0.0007785099857284
0.9,0.2,-0.5,-0.0009786838121764
0.9,0.4,-0.3,-0.0010256992155696
0.7,0.5,-0.4,-0.000839987017502
1.0,0.4,-0.3,-0.0011246647435693
0.8,-0.0,-0.6,-0.0008143903064653
0.9,0.5,-0.4,-0.0010768400722859
0.7,-0.1,-0.3,-0.0006909232063597
0.7,-0.1,-0.2,-0.0008081945289426
0.7,-0.0,-0.2,-0.000950359633129
0.8,0.2,-0.2,-0.0009047190589483
0.7,-0.1,-0.6,-0.0008115880831748
0.9,0.3,-0.3,-0.0009099514418122
0.9,-0.0,-0.6,-0.0009311110762634
0.8,0.0,-0.5,-0.0008345251280474
0.9,0.1,-0.1,-0.0009126562463297
0.7,-0.3,-0.2,-0.0007840621011478
1.1,-0.2,-0.6,-0.0011730021314875
0.7,-0.2,-0.5,-0.0007125940432996
0.8,0.1,-0.2,-0.0008776338372555
1.0,-0.1,-0.6,-0.0009879148279096
0.8,-0.3,-0.4,-0.0007169323818671
1.0,-0.1,-0.3,-0.0008216975896067
0.7,-0.0,-0.5,-0.0008069296670706
0.8,-0.2,-0.2,-0.0007289445165976
0.9,-0.0,-0.2,-0.0007949358287108
0.7,0.1,-0.1,-0.0007774513006673
1.0,-0.0,-0.6,-0.0010015498219111
1.1,0.1,-0.3,-0.0011993892921461
0.9,-0.1,-0.4,-0.0007456986379557
1.0,-0.3,-0.6,-0.0009466105660447
0.7,-0.3,-0.6,-0.0009580619987176
1.0,-0.3,-0.4,-0.00087911982187
0.9,-0.3,-0.6,-0.0009151942715628
0.7,-0.2,-0.6,-0.0007509193092373
0.8,-0.2,-0.6,-0.0008229143494283
0.7,-0.3,-0.5,-0.0007421980254017
0.8,-0.4,-0.3,-0.0006813497850882
0.7,-0.4,-0.3,-0.0008078751106592
0.9,-0.4,-0.3,-0.0007187502485745
0.8,-0.5,-0.3,-0.0009219158252336
0.8,-0.3,-0.3,-0.0006786742649426
0.8,-0.4,-0.4,-0.0008091526893824
0.8,-0.4,-0.2,-0.0007815102706192
1.0,-0.5,-0.6,-0.0010305857430189
0.7,-0.3,-0.3,-0.0007538694892549
0.9,-0.3,-0.3,-0.0007107231155949
0.8,-0.2,-0.3,-0.0007096265248464
0.8,-0.3,-0.2,-0.0007165750334838
0.7,-0.6,-0.2,-0.0011738345331324
0.7,-0.0,-0.3,-0.0007992307114596
0.7,-0.5,-0.1,-0.0011447450678904
1.0,-0.4,-0.3,-0.0007062539196816
1.1,-0.2,-0.5,-0.0010681048936269
0.9,-0.5,-0.4,-0.0009597862870427
0.9,-0.4,-0.2,-0.0006369360947793
0.7,-0.2,-0.2,-0.0006129601463574
1.1,-0.0,-0.1,-0.0012449521581782
1.0,-0.2,-0.1,-0.0009644155837628
0.9,-0.6,-0.6,-0.0012770684370048
0.7,-0.4,-0.1,-0.0008735658099638
1.1,-0.3,-0.1,-0.0010368227967388
1.0,-0.5,-0.1,-0.0009243620938992
0.7,-0.5,-0.0,-0.0012108240785393
0.8,-0.1,-0.1,-0.0008711856674834
0.7,-0.2,-0.3,-0.0007413952808242
0.8,-0.4,-0.1,-0.000782594997735
0.7,-0.3,-0.4,-0.0007531334326237
0.8,-0.2,-0.4,-0.0007071219966064
0.9,-0.3,-0.5,-0.0007476182935529
0.7,-0.2,-0.1,-0.0008728405331631
1.0,-0.2,-0.2,-0.0010958276109232
1.0,-0.3,-0.5,-0.0006458757824995
1.0,-0.6,-0.2,-0.001018000496261629
1.0,-0.5,-0.2,-0.0007734393940146502
0.8,-0.5,-0.6,-0.0008969576780113123
0.8,-0.6,-0.0,-0.0012883513651634165
0.7,-0.6,-0.6,-0.0010037117911234497
1.0,-0.5,-0.5,-0.0009801037752140602
0.8,-0.3,-0.0,-0.0008173286829939026
0.7,-0.5,-0.6,-0.0009003514665365344
0.8,-0.1,-0.2,-0.0009234659849173388
1.1,-0.3,-0.2,-0.0010242694105980885
1.1,-0.6,-0.3,-0.0011219062130038216
0.7,-0.5,-0.3,-0.001027436377697047
0.8,-0.1,-0.0,-0.000975576932052828
1.1,-0.5,-0.5,-0.001207228969579206
0.8,-0.1,-0.3,-0.000735988005044889
1.1,-0.3,-0.4,-0.0008490213653419188
0.7,-0.4,-0.2,-0.0009913076580521066
0.7,-0.4,-0.4,-0.0008037177449215686
1.1,-0.3,-0.3,-0.0009023681304753488
1.1,-0.6,-0.4,-0.0013616882741908703
1.1,-0.1,-0.1,-0.0011621826252709308
