c1,c2,c3,reward
1.0,0.0,0.0,-0.00235463763238
0.9,0.0,0.0,-0.0026223747330173
1.1,0.0,0.0,-0.0026774548157519
1.0,-0.1,0.0,-0.0024607074997847
1.0,0.1,0.0,-0.0023005294708944
1.0,0.0,-0.1,-0.0017690180809402
1.0,0.0,0.1,-0.0027636438067127
1.1,0.3,0.2,-0.0041881443699941
0.9,0.0,-0.1,-0.001887014459754
1.1,0.0,-0.1,-0.002182018106257
1.0,-0.1,-0.1,-0.0021073285897119
1.0,0.1,-0.1,-0.0021085266603502
1.0,0.0,-0.2,-0.0016992246324284
1.2,0.3,-0.1,-0.0029026651229876
1.1,0.3,-0.1,-0.0027850435629327
1.3,0.3,-0.1,-0.0032055668965555
1.2,0.2,-0.1,-0.0026213765887233
1.2,0.4,-0.1,-0.0031527995463982
1.2,0.3,-0.2,-0.0028849959506428
1.2,0.3,0.0,-0.0031851685553364
1.1,0.2,-0.4,-0.0014154527695071
1.4,0.3,-0.1,-0.0031729033382962
1.3,0.2,-0.1,-0.0030668477776902
1.3,0.4,-0.1,-0.0032882848087034
1.3,0.3,-0.2,-0.0026775267978055
1.3,0.3,0.0,-0.0034552976645245
1.4,0.6,-0.2,-0.0030939742461512
1.3,0.6,-0.2,-0.0032865750534372
1.5,0.6,-0.2,-0.0035187953301371
1.4,0.5,-0.2,-0.0028096197129619
1.4,0.6,-0.3,-0.0029989109632813
1.4,0.6,-0.1,-0.0036844647752169
1.4,0.6,-0.5,-0.0021569619956955
1.5,0.5,-0.2,-0.0035634043643692
1.5,0.6,-0.3,-0.00320060242949
1.5,0.6,-0.1,-0.0040563978476998
1.5,0.5,-0.1,-0.0037416382574036
1.5,0.6,0.0,-0.0045748542501874
1.4,0.6,0.0,-0.0041296253813813
1.5,0.5,0.0,-0.0041636962380137
1.5,0.6,0.1,-0.00465833026063
1.2,0.6,0.3,-0.0049760030755176
1.2,0.6,-0.1,-0.0035779397884704
1.3,0.6,0.2,-0.0046635105010952
1.3,0.4,-0.3,-0.0023712672576003
1.3,0.4,0.0,-0.0037888343436801
1.5,0.5,0.1,-0.0047515362063547
1.4,0.3,-0.0,-0.0039096797638226
1.5,0.3,0.2,-0.0050905068727647
1.4,0.4,0.2,-0.0046469874701937
1.5,0.5,0.2,-0.0049116564658297
1.5,0.6,0.3,-0.005890887498757
1.4,0.5,-0.0,-0.0037743146602634
1.3,0.6,0.0,-0.004571298577438
1.3,0.5,-0.3,-0.0028299469810366
1.2,0.6,0.2,-0.0045993381884799
1.5,0.6,0.2,-0.0049469436162771
1.3,0.6,-0.1,-0.0038627949999511
1.2,0.5,0.1,-0.0040285498806816
1.4,0.6,0.2,-0.0054592015271165
1.4,0.6,0.1,-0.0046531371930307
1.5,0.3,0.0,-0.0038378857866133
1.5,0.2,0.0,-0.0035184478237291
1.5,0.4,0.0,-0.0044389071740394
1.5,0.3,-0.1,-0.003166792993619
1.5,0.3,0.1,-0.0039320265079602
1.3,0.1,-0.2,-0.0021315681303772
1.2,0.1,-0.2,-0.0023126234431011
1.4,0.1,-0.2,-0.0024270697904129
1.3,0.0,-0.2,-0.0023109226878275
1.3,0.2,-0.2,-0.0024501177577877
1.3,0.1,-0.3,-0.0020269228712215
1.3,0.1,-0.1,-0.0027161114861913
1.5,0.4,-0.6,-0.0025149479249552
1.2,0.1,-0.3,-0.0020256511090464
1.4,0.1,-0.3,-0.0026379234119954
1.3,0.0,-0.3,-0.0020758161702995
1.3,0.2,-0.3,-0.0019379755140108
1.3,0.1,-0.4,-0.001728082754909
1.2,-0.1,-0.4,-0.001471394271707
1.1,-0.1,-0.4,-0.0014094527582504
1.3,-0.1,-0.4,-0.0015696425182031
1.2,-0.2,-0.4,-0.001200542919327
1.2,0.0,-0.4,-0.0014401108527295
1.2,-0.1,-0.5,-0.0013992662374303
1.2,-0.1,-0.3,-0.0016475983992497
1.0,-0.2,-0.6,-0.0008639691305564
0.9,-0.2,-0.6,-0.0007786298659032
1.1,-0.2,-0.6,-0.0010086564830687
1.0,-0.3,-0.6,-0.0009382362003519
1.0,-0.1,-0.6,-0.0009343898093525
1.0,-0.2,-0.5,-0.0009225741373225
0.8,-0.1,-0.6,-0.0012197005222419
0.8,-0.2,-0.6,-0.0008565601770806
0.9,-0.3,-0.6,-0.0009605726488066
0.9,-0.1,-0.6,-0.0011446005105138
0.9,-0.2,-0.5,-0.0009085980119617
1.0,0.1,-0.3,-0.0016141312989512
0.7,-0.2,-0.6,-0.0011986041850993
0.8,-0.3,-0.6,-0.0010212044491083
0.8,-0.2,-0.5,-0.0010689159885165
1.0,-0.3,-0.4,-0.0005827469425614
0.9,-0.3,-0.4,-0.0008251843016454
1.1,-0.3,-0.4,-0.000669492484531
1.0,-0.4,-0.4,-0.0011268131184523
1.0,-0.2,-0.4,-0.0008772240302292
