c1,c2,c3,reward
0.9,0.1,-0.4,-0.0001643086492909
0.8,-0.4,-0.2,-0.0002519027796341
0.9,-0.0,-0.6,-0.0002218459051307
1.3,-0.2,-0.4,-0.0002638659512722
1.2,-0.5,-0.6,-0.0002598742901689
1.1,-0.5,-0.6,-0.0001202276177494
1.0,-0.3,-0.2,-0.0003252259326905
1.1,0.1,-0.2,-0.0002453120825888
0.9,-0.4,-0.3,-0.000200065828798
1.0,-0.4,-0.1,-0.0003593955609364
1.1,0.1,-0.4,-0.0001903697838582
1.0,-0.3,-0.6,-0.0001096526106046
1.3,-0.1,-0.3,-0.0002590204326198
1.3,-0.1,-0.5,-0.0002802656546956
1.2,-0.0,-0.4,-0.0001612777977858
1.2,-0.4,-0.4,-0.0003880162808901
1.2,-0.2,-0.5,-0.0002090441986251
0.9,-0.1,-0.2,-0.000183305303979
1.2,-0.2,-0.2,-0.0001717299945152
1.2,0.1,-0.3,-0.0002445856924702
1.2,0.1,-0.2,-0.0002330722083593
1.4,-0.3,-0.5,-0.0003115157450271
1.1,-0.1,-0.2,-0.0002938482983245
1.3,-0.1,-0.6,-0.0002482586263683
1.2,-0.5,-0.2,-0.000378806835926
1.4,0.0,-0.5,-0.0002562107005652
1.2,-0.1,-0.3,-0.0002402994879189
0.9,-0.1,-0.6,-0.0001385516455278
1.1,-0.5,-0.1,-0.0004392017881123
1.2,-0.1,-0.6,-0.0002022526607625
1.2,-0.2,-0.1,-0.0002259601231506
0.9,-0.0,-0.1,-0.0002837086392395
1.0,-0.4,-0.5,-0.0001615312967454
0.9,-0.4,-0.6,-0.0002008829401982
0.9,-0.2,-0.3,-0.0001509340960957
0.8,-0.4,-0.3,-0.0002337811614268
0.8,-0.4,-0.6,-0.0001407725880945
1.2,-0.5,-0.5,-0.0002611868718392
0.8,-0.1,-0.5,-0.0002154789503903
1.1,0.0,-0.4,-0.0001662358947923
1.3,-0.3,-0.1,-0.00042592837955
1.3,0.0,-0.1,-0.0002467081283895
1.2,-0.3,-0.1,-0.0003081253709005
1.1,-0.0,-0.3,-0.0001933098608759
0.8,-0.5,-0.6,-0.000169406821844
0.7,-0.5,-0.6,-0.0001495072139231
0.9,-0.5,-0.6,-0.0002238358734114
0.8,-0.6,-0.6,-0.000243372056088
0.8,-0.5,-0.5,-0.0002489693490071
0.7,-0.4,-0.4,-0.0002121082230826
0.7,-0.6,-0.6,-0.0002293852985242
0.7,-0.4,-0.6,-0.0001791005579346
0.7,-0.5,-0.5,-0.0002108454109331
0.7,-0.3,-0.4,-0.0003764859743098
0.7,-0.3,-0.6,-0.0001453276831588
0.7,-0.4,-0.5,-0.0002861493990569
0.7,-0.2,-0.6,-0.0001229279729689
0.8,-0.3,-0.6,-0.0001515902218547
0.7,-0.3,-0.5,-0.0002949483657255
0.7,-0.5,-0.4,-0.0002519765083195
0.9,-0.4,-0.5,-0.0002263295612707
1.0,-0.4,-0.6,-9.309302785060209e-05
0.9,-0.3,-0.4,-0.0001826450289732
0.7,-0.2,-0.4,-0.0003060226535832
0.7,-0.1,-0.4,-0.0002162911077707
0.7,-0.0,-0.6,-0.0001744796360918
0.9,-0.5,-0.5,-0.0001735219785738
1.0,-0.4,-0.3,-0.0002330350000613
0.7,-0.3,-0.3,-0.0002505112396638
0.9,-0.0,-0.3,-0.0001825442573496
1.0,-0.5,-0.3,-0.00020829374914042498
0.7,-0.2,-0.5,-0.00022550343448699483
0.9,-0.6,-0.6,-0.00023901687770717155
0.8,-0.6,-0.4,-0.00017232229524860118
0.7,-0.5,-0.3,-0.0002492964218704045
0.7,-0.6,-0.5,-0.0003079833637309748
0.8,-0.5,-0.3,-0.00016655163027342793
0.7,-0.1,-0.6,-0.00021306349434820125
1.0,-0.1,-0.6,-0.00018310265966416957
