c1,c2,c3,reward
1.0,0.0,0.0,-0.0002363833138302
0.9,0.0,0.0,-0.0002584604379682
1.1,0.0,0.0,-0.0002866359716588
1.0,-0.1,0.0,-0.0002850103662829
1.0,0.1,0.0,-0.0002481945223305
1.0,0.0,-0.1,-0.0003424312226257
1.0,0.0,0.1,-0.0003160342106363
0.9,0.1,0.0,-0.0003184164692467
1.1,0.1,0.0,-0.0002451226525879
1.0,0.2,0.0,-0.0003206565445924
1.0,0.1,-0.1,-0.0003351169955328
1.0,0.1,0.1,-0.0003463201672502
0.9,0.1,-0.3,-0.0002005548434264
0.9,-0.1,0.2,-0.0003411301366532
0.8,-0.0,0.3,-0.0004563508434856
0.8,0.2,0.3,-0.0005159299513831
1.3,0.2,-0.3,-0.0002379902093634
1.3,0.1,0.1,-0.00029302513614
0.7,-0.1,-0.3,-0.0002915835620177
1.0,0.4,0.2,-0.0004505411200312
0.8,0.4,0.0,-0.0002475291961502
0.7,0.2,0.2,-0.0003217981688666
1.2,0.1,0.1,-0.0003664442887539
1.1,-0.0,0.2,-0.0003596388745542
1.3,0.3,0.2,-0.0004461146823074
0.7,0.2,0.1,-0.0002834132574653
0.9,0.4,-0.0,-0.000238593901165
1.1,0.2,0.3,-0.0004759188960195
0.8,-0.1,-0.0,-0.0003224551268474
0.9,-0.1,0.3,-0.0004816904597899
1.3,0.3,-0.3,-0.0003808821785292
1.1,-0.1,0.0,-0.0003103002802834
1.2,0.2,-0.1,-0.0003052909802347
1.1,-0.0,-0.1,-0.0002388371336085
1.3,0.2,-0.0,-0.0003504391590554
1.2,0.4,0.3,-0.0003968450545259
1.2,0.1,-0.0,-0.0001737869887693
1.2,0.3,0.0,-0.000342909830892
0.8,0.2,-0.1,-0.0002384937197562
1.1,-0.1,-0.2,-0.0001968122872607
1.2,0.1,-0.1,-0.0003199136598506
0.8,0.2,-0.3,-0.0001988465402413
0.7,0.3,-0.1,-0.0002611193685609
1.2,0.4,0.0,-0.0004660511735258
0.8,0.3,-0.1,-0.0001902107573003
0.8,-0.0,-0.1,-0.0003795704650938
0.9,0.0,0.2,-0.0002969614195599
0.8,0.1,0.1,-0.0002980952729491
1.2,0.2,0.2,-0.0004914043921571
1.1,0.3,0.1,-0.0003365227566728
1.1,-0.1,0.2,-0.0003299395627097
1.2,0.3,-0.1,-0.0002558898171297
0.9,-0.2,-0.1,-0.0002605510452552
0.8,0.1,0.2,-0.0003792847152341
0.9,0.3,0.2,-0.0004570773822512
1.0,-0.2,-0.2,-0.0002125143095358
0.8,0.4,-0.1,-0.0002589023707707
0.7,0.0,-0.1,-0.0002284185280219
1.0,0.1,0.2,-0.0003470780045151
1.2,0.1,0.3,-0.0003448424399799
1.1,0.1,0.2,-0.000182099804273
1.3,-0.0,-0.2,-0.0003308452071181
1.2,0.0,-0.1,-0.0002208758397409
1.0,0.3,0.1,-0.0003220543415717
0.9,0.2,-0.2,-0.0002667436234725
0.9,0.1,-0.1,-0.0002197922663191
1.2,0.1,-0.2,-0.0002594791927584
1.1,-0.2,0.0,-0.0001869836679623
0.8,-0.1,-0.1,-0.0003644919047313
1.3,0.2,-0.1,-0.0003684025472914
0.9,0.1,0.2,-0.0003353329254466
0.9,0.4,0.3,-0.0005206457751649
0.9,0.2,0.3,-0.0004628735877247
0.9,0.0,0.1,-0.000323084964072
1.2,-0.0,0.1,-0.0002435977026048
1.1,-0.0,0.1,-0.0003308307991469
1.3,-0.0,0.1,-0.0004267153076891
1.2,-0.1,0.1,-0.0004014250844018
1.2,-0.0,0.0,-0.0003643395173443
1.2,-0.0,0.2,-0.0003767624002141
1.4,-0.0,0.2,-0.0006671348625012
1.2,-0.0,0.3,-0.0005295001648309
0.9,0.3,-0.1,-0.0002897753409471
1.5,0.1,-0.1,-0.0004774123346418
1.3,0.2,0.4,-0.0006549226556907
1.0,-0.3,0.4,-0.0006701631607626
1.1,0.2,0.2,-0.0002460190301303
0.9,0.2,-0.1,-0.0002807995168576
0.9,-0.2,0.4,-0.0006712208159162
1.3,-0.2,0.1,-0.0005321799887672
1.4,0.1,0.3,-0.0007224965826622
1.3,0.0,0.0,-0.0002213676795553
1.3,0.3,0.3,-0.0004346794768218
1.2,-0.2,0.2,-0.0003981983241894
1.4,-0.2,0.2,-0.0008280558265158
1.3,0.0,0.2,-0.0003673073003862
1.2,-0.2,-0.0,-0.0002941397999548
1.3,-0.3,-0.1,-0.0003597983977152
1.5,-0.1,0.1,-0.0008535803892324
1.4,-0.1,0.3,-0.0008148540259538
1.1,-0.2,0.3,-0.0003957444865419
0.9,0.1,0.3,-0.0003737560003545
1.0,-0.2,0.2,-0.0003844729170291
1.3,-0.2,0.0,-0.00033174392491
0.9,-0.1,-0.1,-0.0002418440665155
1.3,-0.0,0.4,-0.0008214952587808
0.9,-0.0,-0.1,-0.0002122214822037
1.2,-0.1,-0.2,-0.0002576929745818
1.1,0.2,-0.1,-0.0002412656789442
1.5,-0.2,0.2,-0.0009927310364017
1.4,-0.1,-0.1,-0.0004159046258596
1.3,-0.2,0.3,-0.000632517998818
1.3,-0.3,0.3,-0.0007258902920451
1.5,0.1,0.3,-0.0009426567099766
1.1,-0.1,0.3,-0.000234041169365
0.9,-0.3,-0.1,-0.000267857714581
1.4,-0.1,0.2,-0.0006580085350049
1.2,0.2,0.1,-0.0002748691116244
1.0,-0.1,0.2,-0.000298519633677
1.1,0.2,0.1,-0.00033170318109
1.0,0.1,-0.2,-0.0002765337622674
1.2,0.2,-0.2,-0.0002861418489723
1.3,0.1,-0.0,-0.0002620065483219
1.3,0.1,0.3,-0.0006746852073705
1.2,-0.1,0.4,-0.0006306360662152
1.0,0.3,-0.0,-0.0002770235973236
1.3,-0.1,-0.1,-0.0002437518415878
1.2,-0.0,-0.2,-0.0002161789012737
0.9,-0.3,0.1,-0.0004682105224294
1.1,0.2,-0.2,-0.0002248748536197
1.2,-0.1,0.2,-0.0004042134704648
1.2,-0.3,-0.1,-0.0002546472231772
1.3,0.2,0.1,-0.0003133139883022
1.5,-0.1,0.3,-0.0010970041562753
1.2,0.1,0.2,-0.00036296177137
1.1,0.1,0.1,-0.000370053466114
1.1,0.1,0.3,-0.0004374023484063
1.3,0.4,0.3,-0.0004254960095614
1.1,0.3,-0.1,-0.0002830266036271
0.9,0.0,0.4,-0.000485283892755
1.1,0.1,0.5,-0.0004500770124433
1.4,0.3,0.5,-0.0009024387489371
1.2,0.1,0.5,-0.0007110008367637
0.9,0.1,0.1,-0.0003682003010359
1.2,0.3,0.2,-0.0003508737794771
1.1,-0.1,0.5,-0.00070907997699
1.1,0.4,0.4,-0.0003643531234
1.3,-0.1,0.1,-0.0003101857102254
1.1,0.3,0.4,-0.0004804605089521
1.1,0.3,0.3,-0.0003532140605239
1.3,0.3,0.1,-0.0003700093151278
1.1,0.3,0.0,-0.000231181787204
1.1,0.2,0.5,-0.0006082409828068
1.4,0.0,0.3,-0.0007318645144437
1.4,0.1,0.5,-0.0009323770301228
1.2,0.2,0.5,-0.0004922528691732
1.0,0.2,0.3,-0.0003724730620463
1.3,-0.1,0.3,-0.0004449614069689
1.2,0.1,0.4,-0.0003574641939978
0.7,0.2,-0.3,-0.00017372802294631672
0.9,0.2,-0.3,-0.00021648874591766125
0.8,0.1,-0.3,-0.00021216579307375155
0.8,0.3,-0.3,-0.00023140853243142054
0.8,0.2,-0.4,-0.00019962428725602382
0.8,0.2,-0.2,-0.000347956207524268
0.7,0.1,-0.3,-0.0002497765929698423
0.7,0.3,-0.3,-0.0001868061945244328
0.7,0.2,-0.4,-0.00016353071509978259
0.7,0.2,-0.2,-0.00023322273222720527
0.8,0.1,-0.4,-0.00019069524756305217
0.7,0.1,-0.4,-0.00020306071801540158
0.7,0.3,-0.4,-0.00016229855615683753
0.7,0.2,-0.5,-6.850905242336986e-05
1.0,0.3,-0.3,-0.0003029244437423174
