c1,c2,c3,reward
1.0,0.0,0.0,-0.000179073933762
0.9,0.0,0.0,-0.0001919049449302
1.1,0.0,0.0,-0.0002508711344224
1.0,-0.1,0.0,-0.0001653779899157
1.0,0.1,0.0,-0.0002760539727013
1.0,0.0,-0.1,-0.000218650878355
1.0,0.0,0.1,-0.0002083179132302
1.0,-0.1,-0.1,-0.0002178861269313
1.2,0.0,0.0,-0.0002877557330794
1.1,-0.1,0.0,-0.0002330531621099
1.1,0.1,0.0,-0.0002967745960246
1.1,0.0,-0.1,-0.0003356881092566
1.1,0.0,0.1,-0.0001316513788996
1.2,0.1,0.0,-0.0002994515454561
1.1,0.2,0.0,-0.0003440241406116
1.1,0.1,-0.1,-0.0002811923235868
1.1,0.1,0.1,-0.0002260816177991
1.1,0.0,-0.2,-0.0003203319108089
1.3,0.1,0.0,-0.0002700628990538
1.2,0.2,0.0,-0.0002841793648341
1.2,0.1,-0.1,-0.0002721709058035
1.2,0.1,0.1,-0.0001892701739784
1.3,0.2,0.0,-0.0002728532467146
1.2,0.3,0.0,-0.0002847545804366
1.2,0.2,-0.1,-0.0001961897258147
1.2,0.2,0.1,-0.0002823868600719
1.2,0.4,-0.2,-0.0002301597757094
1.1,0.4,-0.2,-0.0002845840999738
1.3,0.4,-0.2,-0.0003084913104369
1.2,0.3,-0.2,-0.000311970239025
1.2,0.5,-0.2,-0.0001821689825385
1.2,0.4,-0.3,-0.0003117753463771
1.2,0.4,-0.1,-0.0002601344816883
1.1,0.2,-0.5,-0.0002639865199327
1.1,0.5,-0.2,-0.0002314079819378
1.3,0.5,-0.2,-0.0001887744367169
1.2,0.6,-0.2,-0.0002010984027871
1.2,0.5,-0.3,-0.0002563794405229
1.2,0.5,-0.1,-0.0002894021212426
1.2,0.4,-0.0,-0.000183144940317
1.4,0.5,-0.2,-0.000200729660492
1.3,0.6,-0.2,-0.0001644424121224
1.3,0.5,-0.3,-0.0001434577696647
1.3,0.5,-0.1,-0.0002198395015227
1.5,0.3,-0.0,-0.0001947361731814
1.5,0.5,-0.2,-0.0002238365336432
1.4,0.4,-0.2,-0.0002063876746725
1.4,0.6,-0.2,-0.000158928753715
1.4,0.5,-0.3,-0.0001972620100772
1.4,0.5,-0.1,-0.0002289850362877
1.5,0.6,-0.1,-0.0001914677273265
1.4,0.6,-0.1,-0.0001522802473103
1.5,0.5,-0.1,-0.0002273183116875
1.5,0.6,-0.2,-0.0002594355664671
1.5,0.6,0.0,-0.0001801347338477
1.4,0.6,0.0,-0.0001784452191575
1.5,0.5,0.0,-0.0002245712946277
1.5,0.6,0.1,-0.000129850188484
1.4,0.6,0.1,-0.000109846966901
1.5,0.5,0.1,-0.0001844443546065
1.5,0.6,0.2,-0.0001984351855059
1.5,0.4,0.4,-9.78146521741583e-05
1.2,0.5,-0.0,-0.000190121243779
1.5,0.3,0.1,-0.00016678431802
1.3,0.6,0.2,-0.0001076724092861
1.3,0.6,0.1,-9.380924345885623e-05
1.2,0.6,0.0,-0.0001888321809095
1.3,0.4,0.2,-0.0001881782845976
1.3,0.6,0.0,-0.0001434397095267
1.3,0.6,-0.1,-0.0001699999687569
1.2,0.5,0.1,-0.0001623623589115
1.4,0.3,0.3,-0.0001494573573175
1.5,0.6,0.3,-0.0001656465708882
1.5,0.4,-0.2,-0.000261427616731
1.4,0.6,0.2,-0.0001474067078895
1.4,0.3,0.2,-0.0001143421959576
1.2,0.6,0.3,-6.56075614277146e-05
1.2,0.5,0.3,-0.0001393876384349
1.5,0.5,0.4,-0.0001069617883649
1.2,0.6,0.2,-0.0001540620118798
1.5,0.6,0.4,-0.0001448340449511
1.2,0.6,0.1,-0.0001505123329129
1.1,0.6,0.1,-0.0002192323546183
1.0,0.3,0.2,-0.0001506397170887
1.0,0.6,0.1,-0.0001452932977651
1.1,0.5,0.1,-0.0001735464337308
1.1,0.6,0.0,-0.0002369779913612
1.1,0.6,0.2,-9.095872215802288e-05
1.3,0.4,-0.1,-0.0002526665581372
1.0,0.6,0.2,-0.000101188780709
1.1,0.5,0.2,-0.0001567216840859
1.1,0.6,0.3,-8.801135880302327e-05
0.9,0.6,0.4,-9.384433339637322e-05
0.9,0.6,0.2,-7.205561486107964e-05
1.0,0.5,0.2,-7.014751113049786e-05
1.0,0.6,0.3,-8.187104733079676e-05
0.8,0.6,0.2,-8.547243580625339e-05
0.9,0.5,0.2,-9.207876052554934e-05
0.9,0.6,0.1,-0.0001551337214884
0.9,0.6,0.3,-0.0001038848474741
0.7,0.6,0.3,-0.000141325332145
0.8,0.6,0.3,-0.0001161250360771
0.7,0.5,0.3,-0.0001397285551561
0.7,0.6,0.2,-0.0001903942617583
0.7,0.6,0.4,-0.0001519791386805
0.9,0.4,0.6,-0.0001228246205909
0.7,0.6,0.1,-0.0002422035224977
0.9,0.4,0.5,-0.000112465759592
0.7,0.5,0.2,-0.0001013425076245
0.7,0.6,0.5,-0.0001734859655261
0.8,0.4,0.4,-9.999044396160348e-05
0.8,0.6,0.4,-8.253401353947998e-05
0.7,0.5,0.0,-0.0002531507179801
0.7,0.5,0.4,-0.0001532619443476
0.9,0.5,0.1,-0.000194364212075
0.7,0.4,0.2,-0.0001542426144683
1.0,0.4,0.1,-0.0002160031154211
0.7,0.3,0.5,-0.0001484612173908
0.8,0.4,0.2,-7.527309900071199e-05
0.7,0.4,0.4,-0.0002005231452706
0.9,0.6,0.6,-9.78024166409519e-05
0.9,0.3,0.2,-0.0001445332141619
0.7,0.4,0.0,-0.0001952032033827
1.0,0.6,0.5,-7.080444267914781e-05
0.7,0.3,0.1,-0.0001673854198964
1.0,0.4,0.3,-9.578857046785646e-05
0.9,0.5,0.0,-0.0001652784297276
0.7,0.6,0.0,-0.0002672237666117
0.8,0.6,0.6,-8.449375586375573e-05
0.7,0.6,0.6,-0.0002052869420812
0.8,0.5,0.6,-9.69082055364732e-05
0.8,0.6,0.5,-9.431169622492984e-05
0.9,0.3,0.6,-0.0001287362123738
1.0,0.3,0.5,-0.0001053860610524
0.7,0.5,0.6,-0.0001577527002817
1.1,0.6,0.6,-0.0001254160757874
1.0,0.6,0.6,-0.0001286627722709
1.2,0.6,0.6,-0.0001457688965134
1.1,0.5,0.6,-0.0001178107956582
1.1,0.6,0.5,-7.949484912848916e-05
0.8,0.3,0.6,-0.000148537361792
1.2,0.6,0.5,-9.599234518687848e-05
1.1,0.5,0.5,-7.797301070472459e-05
1.1,0.6,0.4,-8.071638430164399e-05
1.3,0.6,0.5,-0.0001341038290695
1.2,0.5,0.5,-7.369270198228339e-05
1.2,0.6,0.4,-9.324748091368524e-05
1.4,0.4,0.5,-0.0001074558759614
0.9,0.4,0.3,-8.604000389173472e-05
1.5,0.4,0.3,-0.0001195427197781
1.4,0.6,0.4,-7.332694337722564e-05
1.3,0.6,0.4,-8.432570844241784e-05
1.4,0.5,0.4,-0.0001123345589574
1.4,0.6,0.3,-7.461575317748874e-05
1.4,0.6,0.5,-0.0001026337729264
1.5,0.3,0.6,-0.0001638261193762
1.5,0.6,0.5,-0.0001162557275004
1.4,0.5,0.5,-0.00010906380483
1.4,0.6,0.6,-0.0001487594361154
1.5,0.4,0.5,-0.0001418096405753
1.5,0.6,0.6,-0.0001398880160302
1.3,0.3,0.3,-0.0001305712048991
1.5,0.5,0.6,-0.0001716630878832
1.5,0.5,0.3,-9.69317579317838e-05
1.3,0.5,0.3,-9.720296557846246e-05
1.5,0.5,0.5,-0.0001288108682707
1.3,0.3,0.5,-0.0001591904072606
1.2,0.3,0.4,-0.0001077396910895
1.4,0.4,0.6,-0.0001740955822704
1.2,0.4,0.2,-0.0001852069370004
1.3,0.4,0.5,-0.0001291508048789
1.2,0.4,0.6,-0.000137420366038
1.5,0.5,0.2,-0.0001547159498661
1.4,0.4,0.4,-0.0001504494537079
1.3,0.4,0.4,-0.0001324695172835
1.4,0.3,0.4,-0.0001394190286753
1.4,0.4,0.3,-0.0001125705920841
1.2,0.2,0.6,-8.799664643855658e-05
1.1,0.2,0.6,-0.0001156294540101
1.3,0.2,0.6,-0.0001157253802991
1.2,0.1,0.6,-0.0001293451581927
1.2,0.3,0.6,-0.0001056914561377
1.2,0.2,0.5,-9.493551097137456e-05
0.8,0.2,0.4,-0.0001313689431485
0.7,0.2,0.4,-0.0001870243604618
0.9,0.2,0.4,-7.616946907202289e-05
0.8,0.1,0.4,-0.0001132135203706
0.8,0.3,0.4,-9.593393844965096e-05
0.8,0.2,0.3,-0.0001019601183014
0.8,0.2,0.5,-0.0001141799832216
0.7,0.1,0.4,-0.0001190820585283
0.9,0.1,0.4,-6.168757806024843e-05
0.8,0.0,0.4,-0.0001099588776053
0.8,0.1,0.3,-0.0001039366194739
0.8,0.1,0.5,-0.0001109751055149
0.7,-0.1,0.1,-0.0002623509724012
0.8,-0.1,0.1,-0.0001595195354213
0.7,-0.2,0.1,-0.0002273630082453
0.7,0.0,0.1,-0.0001689726340574
0.7,-0.1,0.0,-0.0001766468132389
0.7,-0.1,0.2,-0.000148039182396
0.7,-0.2,0.0,-0.0002397438297885
0.8,-0.1,0.0,-0.0001526849142147
0.7,0.0,0.0,-0.000198966325522
0.7,-0.1,-0.1,-0.0002678086664886
0.7,0.2,-0.2,-0.0002235140948081
0.9,-0.1,0.2,-0.0001399782029066
1.0,-0.2,-0.0,-0.0002367475952427
0.9,0.1,-0.3,-0.0002517949967961
0.9,-0.0,-0.1,-0.0002226748040648
0.8,-0.4,-0.1,-0.0001747676506559
0.7,-0.4,-0.1,-0.0003303847745197
