c1,c2,c3,reward
1.2,0.3,0.4,-4.396000919799851e-05
1.5,0.3,0.5,-7.086603640025363e-05
1.0,0.3,0.5,-5.114894516219702e-05
1.2,0.4,0.4,-4.635058185966227e-05
1.0,0.4,0.6,-6.986775006835394e-05
1.3,0.6,0.4,-5.501454582183658e-05
1.0,0.4,0.5,-5.4167778827251455e-05
0.9,0.6,0.3,-2.8900809659145865e-05
0.9,0.3,0.6,-6.283309953453018e-05
0.8,0.3,0.6,-7.421524038357483e-05
0.9,0.4,0.6,-6.629495896418547e-05
0.9,0.3,0.5,-6.112471530914187e-05
0.8,0.5,0.3,-2.44509092475038e-05
0.7,0.3,0.5,-4.418860504999536e-05
0.9,0.5,0.3,-2.750020826436625e-05
0.9,0.6,0.5,-5.523840891352943e-05
1.1,0.1,0.6,-6.524582655797075e-05
0.8,0.1,0.6,-5.937473788209452e-05
1.1,0.3,0.4,-4.066568205247399e-05
0.7,0.1,0.6,-5.938872336768905e-05
1.2,0.4,0.3,-3.5980820948385434e-05
0.8,0.3,0.4,-3.1552445169759595e-05
0.8,0.6,0.5,-5.252078948219942e-05
0.8,0.4,0.6,-6.371520896236963e-05
0.8,0.1,0.5,-5.401363936947688e-05
1.1,0.2,0.6,-6.815130810961916e-05
0.7,0.3,0.4,-3.218302589562004e-05
0.9,0.0,0.3,-2.098101976372236e-05
0.7,0.1,0.3,-1.5840000031915247e-05
0.7,0.0,0.4,-3.435412245019925e-05
0.8,0.0,0.6,-5.653248704090976e-05
1.2,0.2,0.4,-4.163272716718336e-05
1.3,0.2,0.4,-4.501964921513279e-05
1.2,0.1,0.4,-3.93687359218798e-05
1.2,0.2,0.3,-2.9421827308358784e-05
1.2,0.2,0.5,-5.59578276375314e-05
1.3,0.2,0.3,-3.223353673661447e-05
1.1,0.2,0.3,-2.6738409511418472e-05
1.2,0.1,0.3,-2.7523635853651955e-05
1.2,0.3,0.3,-4.0589259387581625e-05
1.2,0.2,0.2,-1.964974270505052e-05
1.5,0.5,0.1,-4.343360373299451e-05
1.4,0.1,0.3,-3.3095127538592284e-05
1.2,0.2,0.1,-1.6357236933932187e-05
1.4,0.4,0.4,-5.350432732038947e-05
1.3,0.2,0.6,-7.677123624176919e-05
1.1,0.5,0.2,-2.186909997800788e-05
1.0,0.5,0.2,-1.956444566715074e-05
1.2,0.5,0.2,-2.723031295178428e-05
1.1,0.4,0.2,-2.151984729427215e-05
1.1,0.6,0.2,-2.4799792177522623e-05
1.1,0.5,0.1,-1.915726122164652e-05
0.9,0.5,0.2,-1.7388960552842033e-05
1.0,0.4,0.2,-1.8023846455978795e-05
1.0,0.6,0.2,-2.1169782071560097e-05
1.0,0.5,0.1,-1.1526145382468237e-05
1.1,0.4,0.3,-3.120308271120699e-05
0.9,0.5,0.1,-1.1287194202286482e-05
1.0,0.4,0.1,-1.0349899928864209e-05
1.0,0.6,0.1,-1.7824643861292337e-05
1.0,0.5,0.0,-5.927061517482909e-06
0.9,0.6,0.0,-2.8811405724449625e-05
0.8,0.3,-0.1,-8.644701627772148e-07
0.7,0.3,-0.1,-2.3026104072575352e-05
0.9,0.3,-0.1,-5.323999798254084e-07
0.8,0.2,-0.1,-8.910000181631548e-08
0.8,0.4,-0.1,-6.03175835635643e-06
0.8,0.3,-0.2,-3.1801052270342944e-05
0.8,0.3,0.0,-3.2889637788039875e-06
0.7,0.4,-0.1,-1.881106577687041e-05
0.9,0.4,-0.1,-1.1151339387752663e-05
0.8,0.5,-0.1,-2.4698337012230747e-05
0.8,0.4,-0.2,-6.973115705186813e-05
0.8,0.4,0.0,-2.8305817740067883e-06
1.0,0.3,0.1,-9.236945282128802e-06
0.7,0.4,0.0,-2.4948144457606763e-06
0.9,0.4,0.0,-3.746945458608831e-06
0.8,0.5,0.0,-3.882561988627115e-06
0.8,0.4,0.1,-7.347281984333124e-06
0.8,0.6,-0.1,-3.124539934131697e-05
0.7,0.6,0.1,-7.91353650575138e-06
0.7,0.3,0.1,-5.195781860919836e-06
0.7,0.1,0.2,-1.3444949340584972e-05
0.8,0.6,-0.3,-5.3732259953172296e-05
0.7,0.6,-0.1,-2.411139000846316e-05
0.7,0.6,-0.0,-1.809900791404629e-05
1.1,0.3,0.0,-5.127281932697996e-06
0.7,0.6,0.3,-2.371113691438715e-05
0.7,0.2,-0.0,-2.094306973448745e-06
0.8,0.6,0.2,-1.6765127127552578e-05
0.7,0.4,0.1,-6.045969479206952e-06
1.1,0.2,0.2,-1.7162508783139672e-05
0.7,0.4,-0.3,-0.0001360515715758
0.7,0.5,-0.2,-6.799330947843735e-05
0.7,0.3,-0.2,-8.579652003885187e-05
1.1,0.2,-0.0,-7.757839793459882e-06
0.9,0.5,-0.0,-4.467281940814469e-06
0.8,0.5,0.2,-1.5340009303614478e-05
0.7,0.2,0.3,-2.088018660546676e-05
0.8,0.2,0.2,-1.1444400096351477e-05
0.7,0.6,-0.2,-2.4141463138498708e-05
0.8,0.1,0.3,-1.816484431190336e-05
0.7,0.1,-0.3,-0.0001018095016917
0.8,0.4,0.2,-1.3990717311798452e-05
0.7,0.4,0.2,-1.5311942312573175e-05
0.7,0.5,0.2,-1.3432255551113388e-05
1.0,0.2,0.3,-2.418328154203764e-05
1.1,0.3,0.2,-1.8668081851427337e-05
1.0,0.6,0.0,-9.949565536901844e-06
0.9,0.1,-0.1,-1.3978179322820946e-07
0.8,0.1,-0.1,-1.4545459850614196e-08
0.9,0.0,-0.1,-6.139228844024653e-06
0.9,0.2,-0.1,-3.044454731476262e-07
0.9,0.1,-0.2,-8.248895899414879e-07
1.0,-0.0,-0.2,-3.519389425246881e-06
0.7,0.1,-0.1,-9.689140809424437e-06
0.8,0.1,-0.2,-4.360645012966003e-06
0.8,0.1,0.0,-1.3196454695872188e-06
0.9,0.3,-0.3,-7.831268692015241e-05
1.0,-0.1,0.1,-5.4415976257716494e-06
0.7,-0.0,-0.3,-8.03153754690806e-05
0.8,0.2,-0.2,-1.2234501422096256e-05
0.7,0.2,-0.1,-2.1750999046713724e-05
0.8,-0.1,0.2,-1.1499719734568962e-05
0.8,-0.1,-0.2,-1.2265620141316258e-05
0.8,0.1,-0.4,-0.0001431473339016
0.7,0.3,-0.3,-8.423858015202446e-05
1.1,-0.1,0.1,-7.554705476877314e-06
0.7,-0.1,-0.3,-5.932470362044121e-05
0.9,-0.0,-0.2,-6.822216465599629e-06
0.7,-0.1,-0.1,-4.617817115740215e-06
0.7,0.2,0.2,-1.103517478834679e-05
0.7,0.3,0.2,-1.0950270300212953e-05
0.9,-0.1,-0.2,-2.68538214210032e-06
1.1,0.3,0.1,-1.084058190297218e-05
0.7,-0.1,0.1,-1.0610670020636533e-05
0.7,0.2,-0.2,-6.267191102964498e-05
0.7,0.3,0.0,-2.5489438507550383e-06
0.7,0.3,-0.4,-0.0001869482272032
1.1,0.3,-0.3,-2.3222812010166103e-05
1.1,0.2,-0.1,-1.241230960259126e-05
0.9,-0.1,-0.0,-1.629469866497466e-06
1.3,0.2,0.5,-5.981113657921543e-05
1.0,0.2,0.6,-6.403378138324642e-05
1.3,0.3,0.3,-3.4285128028840575e-05
1.0,0.3,0.4,-3.7499645025005726e-05
1.3,0.5,0.4,-5.789987114423919e-05
1.4,0.4,0.5,-6.960262667803176e-05
1.0,0.5,0.5,-6.381480011530089e-05
1.3,0.4,0.5,-6.544080847278459e-05
0.9,0.3,0.3,-2.478793490885815e-05
0.8,0.2,0.3,-2.13683618944507e-05
1.4,0.5,0.6,-9.118080984567884e-05
1.5,0.6,0.4,-6.671336726874517e-05
1.1,0.5,0.4,-5.297398192181095e-05
0.9,0.3,0.4,-3.4956309642173124e-05
1.0,0.4,0.4,-3.9863870862017456e-05
1.4,0.3,0.5,-6.666603712488681e-05
1.3,0.6,0.3,-4.14618826605462e-05
1.5,0.3,0.6,-8.952018835134577e-05
1.4,0.2,0.5,-6.37927354732299e-05
1.0,0.0,0.6,-5.846632805254823e-05
0.9,0.1,0.4,-3.89878505304624e-05
1.0,0.2,0.5,-4.863608189407202e-05
0.9,0.1,0.6,-6.202558710268882e-05
1.0,0.0,0.4,-3.186780960725086e-05
1.1,0.1,0.5,-4.96931271623607e-05
1.0,0.1,0.5,-4.618650954219463e-05
0.9,0.1,0.5,-4.999293050886474e-05
0.8,0.2,0.4,-3.052622817149316e-05
1.0,0.1,0.6,-6.121840966436804e-05
0.7,0.2,0.6,-6.5572552436386e-05
0.9,0.2,0.5,-4.55783347754052e-05
0.8,0.2,0.5,-4.1827500037470575e-05
0.9,0.2,0.4,-4.713150428540018e-05
0.7,0.0,0.2,-1.4399551836845692e-05
0.8,0.0,0.2,-9.163781726765683e-06
0.7,-0.1,0.2,-1.1109976756162388e-05
0.7,0.0,0.3,-1.4554599307807482e-05
0.8,-0.2,0.4,-3.020178585825524e-05
0.9,0.0,0.2,-1.1155803455380266e-05
0.8,0.1,0.2,-1.5452639912917726e-05
0.8,0.0,0.1,-3.9960819068346645e-06
0.8,0.0,0.3,-1.919359408714517e-05
0.7,0.2,0.1,-6.57304024576716e-06
0.8,-0.1,0.1,-5.804528704567519e-06
1.0,-0.2,-0.1,-6.487318751598154e-06
0.7,-0.3,-0.0,-8.36133912042598e-06
0.8,-0.3,-0.0,-3.0801419869665675e-06
0.7,-0.4,-0.0,-1.1925629319564266e-05
0.7,-0.2,-0.0,-8.73417551586773e-06
0.7,-0.3,-0.1,-2.5933330396304903e-05
0.7,-0.3,0.1,-1.0094829923179486e-05
0.9,-0.2,0.1,-5.0483596588788685e-06
0.7,-0.5,0.1,-2.728066456064249e-05
0.9,-0.3,-0.1,-1.3360415685036654e-05
0.9,-0.1,-0.3,-2.798933330914475e-05
0.9,-0.6,-0.1,-2.7943183161549624e-05
0.7,-0.5,0.2,-2.5252994470624466e-05
0.7,-0.5,-0.2,-4.680274887889579e-05
1.0,-0.1,0.2,-1.4776017144243818e-05
1.0,-0.5,0.1,-7.916501210321117e-06
0.9,-0.1,0.1,-5.579452996901606e-06
0.7,-0.1,0.3,-1.6560704342737225e-05
0.8,-0.3,0.2,-2.12504542103155e-05
0.7,-0.1,-0.2,-7.857820188102152e-05
0.8,-0.5,-0.3,-5.622380649928549e-05
0.9,-0.5,0.0,-1.1071437115586136e-05
0.7,-0.3,-0.3,-6.078727436944058e-05
0.8,-0.3,-0.2,-1.8430904274047472e-05
0.8,-0.2,0.1,-1.0491848954322763e-05
0.7,-0.1,-0.0,-3.3397520780043285e-06
0.7,-0.2,0.2,-1.586279870041422e-05
1.0,-0.0,0.3,-2.182666760964864e-05
0.7,-0.4,-0.3,-6.59536708174365e-05
0.7,-0.2,0.1,-2.2814848512366054e-06
0.7,-0.2,-0.2,-5.577224491204308e-05
0.8,-0.4,0.0,-1.1363752545748623e-05
0.7,0.0,-0.0,-5.149454522192638e-07
0.7,0.1,-0.0,-7.352608813214402e-06
0.7,0.0,-0.1,-7.056313367754049e-06
0.8,0.2,0.0,-1.791693696518502e-06
1.0,0.1,-0.2,-2.8688497295422635e-06
1.0,-0.2,0.3,-1.769113632856739e-05
0.9,-0.2,-0.2,-1.261497684756958e-05
1.0,-0.0,0.2,-1.6418770571439286e-05
0.9,0.2,-0.2,-2.0411060543844454e-06
0.7,0.1,0.1,-3.835602383779021e-06
0.8,-0.1,0.3,-2.298056980066508e-05
1.0,0.6,-0.1,-1.6210087388614115e-05
0.9,0.6,0.1,-1.1020009028031272e-05
0.7,0.5,0.0,-2.737967102608331e-06
0.7,0.5,-0.1,-3.060925012071043e-05
0.7,0.5,0.1,-6.94432715930954e-06
0.9,0.4,-0.2,-3.0009227725616352e-05
0.8,0.3,0.1,-6.811974390728687e-06
0.9,0.6,-0.2,-7.386555989149876e-05
0.9,0.5,-0.1,-4.350253914452769e-06
0.7,0.2,-0.3,-0.000140484590461541
0.8,0.6,-0.0,-6.9909765458931475e-06
0.7,0.4,-0.2,-3.937960784210419e-05
0.7,0.6,-0.3,-0.0001312550298446011
0.9,0.6,-0.1,-9.01975969527222e-06
0.9,0.4,-0.3,-6.322895881902142e-05
0.9,0.6,-0.3,-0.00012858053322203328
