c1,c2,c3,reward
1.0,0.0,0.0,-0.0027962762746961
0.9,0.0,0.0,-0.002609974803173
1.1,0.0,0.0,-0.0031050831812195
1.0,-0.1,0.0,-0.0027276537988016
1.0,0.1,0.0,-0.0027765751639198
1.0,0.0,-0.1,-0.0032597753830353
1.0,0.0,0.1,-0.0026893154726603
1.0,0.1,0.2,-0.0024538480316581
0.9,0.1,0.2,-0.0022866820965444
1.1,0.1,0.2,-0.0027249073155634
1.0,0.0,0.2,-0.0022282267990137
1.0,0.2,0.2,-0.0022692739139027
1.0,0.1,0.1,-0.002931552172954
1.0,0.1,0.3,-0.0020762162606524
1.0,-0.1,0.4,-0.0019065947104482
0.9,-0.1,0.4,-0.001574992751475
1.1,-0.1,0.4,-0.0020328021057085
1.0,-0.2,0.4,-0.0017635940001904
1.0,0.0,0.4,-0.0022023155582857
1.0,-0.1,0.3,-0.0018855282916271
1.0,-0.1,0.5,-0.0017164655853107
0.8,0.0,0.6,-0.0014303756734814
0.7,0.0,0.6,-0.0012209867755459
0.9,0.0,0.6,-0.0018219231172886
0.8,-0.1,0.6,-0.0013343664083559
0.8,0.1,0.6,-0.001515489389296
0.8,0.0,0.5,-0.0014481010713471
0.9,-0.0,0.5,-0.0017416554759586
0.7,-0.1,0.6,-0.0012470026011821
0.7,0.1,0.6,-0.0010316059445745
0.7,0.0,0.5,-0.0011268514860697
0.7,-0.2,0.4,-0.0010946257083967
0.7,0.2,0.6,-0.0010902844742423
0.7,0.1,0.5,-0.0010891447713923
0.7,0.3,0.6,-0.0010892853908612
0.8,0.2,0.6,-0.0013870766192818
0.7,0.2,0.5,-0.0010759621652295
0.8,0.4,0.6,-0.0014887397634647
0.7,-0.1,0.5,-0.0011113430450733
0.7,0.4,0.6,-0.001018424199634
1.0,0.2,0.4,-0.0022136343305324
0.7,0.3,0.4,-0.0010139173666276
0.7,0.2,0.4,-0.0010227424949918
0.7,0.4,0.5,-0.0010102364681158
0.9,0.4,0.6,-0.0018593056633555
0.9,0.3,0.5,-0.0018833090940566
0.7,0.1,0.4,-0.0010860763977982
0.7,0.4,0.4,-0.0010981940075485
0.8,0.3,0.6,-0.0013695643709882
0.7,0.5,0.6,-0.0011281842282105
0.7,0.2,0.3,-0.001267265286102
0.8,0.4,0.3,-0.0018498088392853
1.0,-0.0,0.6,-0.0019033170891432
0.8,0.2,0.4,-0.0015303610652946
0.9,-0.0,0.4,-0.0017628905048511
0.8,0.5,0.5,-0.0014785065320841
0.9,0.1,0.6,-0.0018915661862359
0.8,0.5,0.6,-0.0014445785371639
0.8,0.1,0.5,-0.0014050499024361
0.7,0.3,0.5,-0.0010297892124287
0.8,0.3,0.5,-0.0015236116082155
0.7,0.6,0.6,-0.001147491542214
0.8,0.6,0.3,-0.0016398717249898
1.0,0.2,0.3,-0.0025005645074726
0.9,0.5,0.5,-0.0020955695423351
0.7,0.5,0.5,-0.0010408856755757
0.7,0.0,0.2,-0.0011886445957896
0.7,0.3,0.3,-0.0012361818297039
0.8,0.6,0.2,-0.0020003576371289
0.7,0.5,0.4,-0.0012196477615801
0.7,0.1,0.2,-0.0010443958645959
0.9,0.3,0.6,-0.0018023971830945
1.0,0.4,0.6,-0.00246097036385
0.7,0.1,0.3,-0.001059673211575
1.0,0.4,0.5,-0.0024346653954097
0.7,0.5,0.2,-0.00130128874413
0.9,0.4,0.5,-0.0017426851444838
0.9,0.3,0.3,-0.002174287510535
0.8,0.5,0.4,-0.0017090077458412
1.0,0.5,0.5,-0.0022164496801704
0.9,0.4,0.3,-0.0024170300351823
0.9,0.2,0.4,-0.0017761419261097
0.7,0.6,0.3,-0.001288053311538
1.0,0.5,0.4,-0.0022342187887631
0.8,0.1,0.3,-0.0013941078903888
0.8,0.6,0.5,-0.0014823027926365
0.9,0.2,0.6,-0.0018439034137024
0.7,0.5,0.3,-0.0012304800304642
1.0,0.2,0.6,-0.0021158116721066
0.7,0.0,0.4,-0.001102982055029
1.0,0.0,0.3,-0.002263810778213
0.8,0.4,0.4,-0.0015632114568301
0.8,0.5,0.2,-0.0016377360045913
0.9,0.5,0.4,-0.002108216977806
1.0,0.6,0.3,-0.0022455552722408
0.9,0.5,0.6,-0.0019332442694165
0.8,0.5,0.3,-0.0017784323260734
0.8,0.3,0.3,-0.0017992732576256
0.9,0.0,0.2,-0.0021334425521059
0.9,0.2,0.5,-0.0020904773427513
0.9,0.1,0.4,-0.0017402026874998
0.9,0.4,0.4,-0.0022442604630377
0.9,0.5,0.2,-0.0019038770855769
0.8,0.3,0.4,-0.0016196375572223656
0.9,0.3,0.1,-0.0026641906148967467
0.9,0.6,0.4,-0.0018724370538447561
0.7,0.6,0.5,-0.0010745634261042298
0.7,0.6,0.1,-0.0020158799997969205
0.7,0.6,0.2,-0.0011547496681547239
0.7,0.5,0.1,-0.0017267801202374056
0.7,0.3,0.2,-0.0015493998758889286
0.8,0.2,0.3,-0.0017051803157509295
1.0,0.4,0.3,-0.002431653282536654
0.7,0.2,0.1,-0.0015506748669378463
0.8,0.1,0.4,-0.0012572334003248871
