c1,c2,c3,reward
1.0,0.0,0.0,-0.0028281228542363
0.9,0.0,0.0,-0.0026186456862775
1.1,0.0,0.0,-0.0034312789297214
1.0,-0.1,0.0,-0.0029456447237444
1.0,0.1,0.0,-0.0030723646757432
1.0,0.0,-0.1,-0.0029826801072302
1.0,0.0,0.1,-0.0028492490209101
1.2,-0.0,-0.3,-0.0042746604423924
0.9,0.1,0.0,-0.0023603726057824
1.1,0.1,0.0,-0.0036194173747657
1.0,0.2,0.0,-0.0031056456903243
1.0,0.1,-0.1,-0.0030168749117061
1.0,0.1,0.1,-0.0028650853043658
1.1,-0.1,-0.1,-0.0035129564070044
0.8,0.1,0.0,-0.0018784592852038
0.9,0.2,0.0,-0.0023413391879696
0.9,0.1,-0.1,-0.0026306812153711
0.9,0.1,0.1,-0.0024043819013336
0.9,0.5,-0.3,-0.0027484738309165
0.8,0.2,0.0,-0.0019843345455356
0.9,0.3,0.0,-0.0024719768821116
0.9,0.2,-0.1,-0.0026603830977633
0.9,0.2,0.1,-0.0024040395753175
0.9,0.0,-0.1,-0.0025707112964121
0.8,0.3,-0.3,-0.002690287396849
0.8,0.3,0.2,-0.0019414929586765
1.0,0.1,-0.2,-0.0026559236169864
1.1,0.3,0.1,-0.0032395407263545
1.0,0.3,0.1,-0.0026113522668221
1.2,0.3,0.1,-0.0034027298474532
1.1,0.2,0.1,-0.0029807587438352
1.1,0.4,0.1,-0.0032846519477329
1.1,0.3,0.0,-0.0031490291005037
1.1,0.3,0.2,-0.0031568374643392
1.0,0.5,0.4,-0.0026963700553812
0.9,0.5,0.4,-0.0023461860188595
1.1,0.5,0.4,-0.0030760405394145
1.0,0.4,0.4,-0.002889316787406
1.0,0.6,0.4,-0.0026443687558396
1.0,0.5,0.3,-0.0030523555672743
1.0,0.5,0.5,-0.0027411949905164
0.8,0.6,0.3,-0.001804426101548
0.8,0.5,0.4,-0.0017265557263235
0.9,0.4,0.4,-0.0023268431902269
0.9,0.6,0.4,-0.0021156117064244
0.9,0.5,0.3,-0.0022186223764254
0.9,0.5,0.5,-0.0021964260638891
1.1,0.3,0.4,-0.0033486906189202
0.9,0.3,0.3,-0.0023505048878738
1.1,0.6,0.2,-0.0033328498451963
0.7,0.4,0.4,-0.0014847892178129
1.0,0.4,0.2,-0.0026681087900975
0.7,0.6,0.6,-0.0016481611561823
0.7,0.3,0.2,-0.0015202762786611
1.1,0.3,0.6,-0.0028146826599698
0.9,0.4,0.3,-0.0022440784686036
0.9,0.2,0.5,-0.0022324552975477
0.7,0.6,0.2,-0.0018456679766746
0.7,0.4,0.2,-0.001588563883315
1.1,0.6,0.5,-0.0028436682789436
1.0,0.6,0.5,-0.0028820785383544
1.2,0.6,0.5,-0.0037188951035611
1.1,0.5,0.5,-0.0032723940917895
1.1,0.6,0.4,-0.0029729649209934
1.1,0.6,0.6,-0.0028648854152933
1.0,0.6,0.3,-0.00248885241158
0.9,0.6,0.2,-0.0022932871876874
1.2,0.3,0.5,-0.0031630035427893
1.2,0.4,0.4,-0.0034280237270889
1.2,0.6,0.6,-0.0035920369437871
1.3,0.6,0.4,-0.0043490372872925
1.3,0.6,0.2,-0.0051843845398603
0.9,0.6,0.5,-0.0020292628350271
1.1,0.4,0.6,-0.0031290826111029
1.0,0.6,0.6,-0.0027002404245394
1.4,0.4,0.6,-0.0041418659851525
