c1,c2,c3,reward
1.0,0.0,0.0,-0.0028258194369347
0.9,0.0,0.0,-0.0028062060585418
1.1,0.0,0.0,-0.0025718560600256
1.0,-0.1,0.0,-0.0021872332344868
1.0,0.1,0.0,-0.0029634450999125
1.0,0.0,-0.1,-0.0020295951270044
1.0,0.0,0.1,-0.0028392831905589
1.3,-0.2,-0.2,-0.0015266248719105
1.2,-0.2,-0.2,-0.0015252185213275
1.4,-0.2,-0.2,-0.0012647185908305
1.3,-0.3,-0.2,-0.0013198207433111
1.3,-0.1,-0.2,-0.0017326588779043
1.3,-0.2,-0.3,-0.0013198193526017
1.3,-0.2,-0.1,-0.0013721021439289
1.5,-0.3,-0.2,-0.0010461679236942
1.4,-0.3,-0.2,-0.0008953203489128
1.5,-0.4,-0.2,-0.0012992004839726
1.5,-0.2,-0.2,-0.0012830088514531
1.5,-0.3,-0.3,-0.0013401667991639
1.5,-0.3,-0.1,-0.0012261130541015
1.5,-0.2,-0.3,-0.0013360205339417
1.4,-0.2,-0.3,-0.0010090078300674
1.5,-0.1,-0.3,-0.0011817531741955
1.5,-0.2,-0.4,-0.0010665771409498
1.3,-0.0,-0.5,-0.0013742644488173
1.4,-0.1,-0.3,-0.0011911179366331
1.5,0.0,-0.3,-0.0011960398649295
1.5,-0.1,-0.4,-0.0011647431910073
1.5,-0.1,-0.2,-0.0012539211977285
1.5,-0.1,-0.0,-0.0016114586366373
1.5,-0.1,-0.1,-0.0016165539079768
1.5,0.2,-0.3,-0.0020039761442519
1.4,-0.1,-0.0,-0.0019161773224136
1.5,-0.4,-0.3,-0.0011320308416695
1.5,-0.4,-0.5,-0.0010347172868664
1.2,0.2,-0.3,-0.0025151624023582
1.5,-0.2,-0.5,-0.0011301557551105
1.5,-0.4,-0.4,-0.000982268604519
1.4,-0.4,-0.4,-0.0011238966110618
1.5,-0.5,-0.4,-0.0008530593646782
1.5,-0.3,-0.4,-0.0009652156648894
1.4,-0.5,-0.5,-0.0009061366111339
1.4,-0.5,-0.4,-0.0010596403287954
1.5,-0.6,-0.4,-0.0011696475090849
1.5,-0.5,-0.5,-0.0009605498801921
1.5,-0.5,-0.3,-0.0014458066933604
1.2,-0.4,-0.6,-0.0011743001325464
1.5,-0.6,-0.5,-0.0008770573535743
1.5,-0.6,-0.6,-0.0009337510394353
1.2,-0.6,-0.3,-0.0013556534129731
1.5,-0.6,-0.2,-0.0012105716518027
1.5,-0.6,-0.1,-0.0011908122463183
1.4,-0.4,-0.5,-0.0008500281780477
1.4,-0.3,-0.3,-0.0010702731578736
1.5,-0.3,-0.5,-0.0009722525154041
1.5,-0.3,-0.6,-0.0010218743412044
1.2,-0.4,-0.5,-0.0013048687509726
1.3,-0.4,-0.5,-0.0011487502238323
1.2,-0.6,-0.6,-0.0009160847479804
1.4,-0.4,-0.3,-0.0014427200580177
1.3,-0.6,-0.6,-0.0010760127467395
1.2,-0.4,-0.4,-0.0009026027630118
1.3,-0.5,-0.5,-0.0011955147004341
1.5,-0.4,-0.6,-0.0009034324878818
1.5,-0.5,-0.6,-0.0008396413459693
1.4,-0.6,-0.6,-0.0010697686437684
1.4,-0.4,-0.2,-0.0012660440324936
1.2,-0.6,-0.2,-0.00105276460502
1.2,-0.3,-0.5,-0.0008701447974632
1.3,-0.3,-0.6,-0.0010276448197143
1.3,-0.4,-0.2,-0.0011700691751286
1.5,-0.6,-0.3,-0.0009913444578721
1.5,-0.2,-0.6,-0.0009423214891284
1.3,-0.6,-0.2,-0.0013774200100084
1.2,-0.2,-0.6,-0.000899287716738
1.3,-0.3,-0.5,-0.0010481793170619
1.4,-0.5,-0.6,-0.0009033757473453
1.4,-0.4,-0.6,-0.0008646752603942
1.3,-0.6,-0.4,-0.0008411554031645
1.2,-0.5,-0.3,-0.0009586167565009
1.3,-0.5,-0.2,-0.0015772693429626
1.2,-0.5,-0.5,-0.0010806086149763
1.4,-0.6,-0.2,-0.0011887059171066
1.4,-0.5,-0.2,-0.0014522691393543
1.4,-0.6,-0.3,-0.0013111053393854
1.4,-0.6,-0.1,-0.0011871779361681
1.5,-0.6,-0.0,-0.0014018697242501
1.3,-0.6,-0.0,-0.0013165336588751
1.2,-0.6,-0.0,-0.0012610743235338
1.4,-0.6,-0.0,-0.0011628562147993
1.3,-0.5,-0.0,-0.0014573249294358
1.3,-0.6,-0.1,-0.0014846484848571
