c1,c2,c3,reward
1.1,-0.6,-0.0,-7.93072853919094e-05
0.9,-0.6,0.1,-6.258531774900777e-05
1.1,-0.4,-0.3,-0.0001917921493019
1.3,-0.4,-0.3,-0.0003419450109782
1.5,-0.5,0.1,-0.0005780969428773
1.5,-0.6,0.1,-0.0003775639825703
1.5,-0.6,-0.4,-0.0001691977924165
0.9,-0.6,-0.1,-1.392157032317186e-06
1.4,-0.6,-0.5,-0.0001532794832097
1.2,-0.5,-0.4,-0.0001270003055852
1.3,-0.4,-0.0,-0.0003867160442561
1.2,-0.4,-0.0,-0.0002885280732892
1.3,-0.4,-0.1,-0.0003491405100575
1.3,-0.6,-0.5,-0.0001099540566034
1.4,-0.6,-0.0,-0.0003198317140523
0.9,-0.6,0.0,-4.359100680379169e-06
1.2,-0.3,-0.1,-0.0003195110096213
1.4,-0.6,0.1,-0.0003333181301101
1.1,-0.5,0.0,-9.566105341321496e-05
1.4,-0.6,-0.3,-0.0001633731382923
1.0,-0.6,-0.1,-2.582142693469926e-05
1.2,-0.4,-0.2,-0.0002673927084198
1.2,-0.6,-0.4,-9.684938674274256e-05
0.9,-0.6,-0.4,-3.743422066419456e-05
0.8,-0.6,-0.4,-3.723533703923435e-05
1.0,-0.6,-0.4,-1.6700439846389494e-05
0.9,-0.5,-0.4,-3.776905620804695e-05
0.9,-0.6,-0.5,-1.6882068364037245e-05
0.9,-0.6,-0.3,-1.1800190127816008e-05
1.3,-0.4,-0.5,-0.0002299575626661
1.1,-0.6,-0.4,-2.1432235638834e-05
1.0,-0.5,-0.4,-7.416390686497225e-05
1.0,-0.6,-0.5,-6.220405377673841e-05
1.0,-0.6,-0.3,-0.0001038676355625
0.9,-0.6,-0.6,-5.0072497134136345e-05
1.2,-0.6,-0.6,-5.153306005098632e-05
1.2,-0.3,-0.2,-0.000311945433339
0.7,-0.6,-0.4,-5.0411783049903614e-05
0.8,-0.6,-0.6,-3.0219221399173585e-05
0.9,-0.5,-0.6,-3.392425224876e-05
0.9,-0.6,-0.2,-1.3681216291457851e-05
0.8,-0.6,-0.3,-5.8505289415060246e-05
0.7,-0.6,-0.5,-5.305305158915332e-05
1.1,-0.6,-0.3,-6.51369313196178e-05
1.0,-0.3,-0.6,-0.0001275340640196
1.3,-0.4,-0.6,-0.0001648329771132
1.1,-0.6,-0.5,-2.269963712227848e-05
0.8,-0.6,-0.5,-5.265806952826332e-05
1.2,-0.4,-0.5,-0.0001545492378322
1.2,-0.3,-0.6,-0.0001597787364065
1.2,-0.6,-0.5,-7.53320313210301e-05
0.8,-0.4,-0.5,-0.0001106580427836
1.1,-0.6,-0.6,-1.1361301133256374e-05
1.0,-0.6,-0.6,-1.144674692148353e-05
1.1,-0.5,-0.6,-2.3197632240266287e-05
1.3,-0.6,-0.6,-0.0001085801325992
1.3,-0.5,-0.6,-0.000125688565038
1.4,-0.6,-0.6,-0.0002055250833348
1.3,-0.6,-0.4,-0.0001625401082836
1.0,-0.4,-0.5,-9.46494231786962e-05
1.0,-0.5,-0.6,-5.522623965316869e-05
0.9,-0.4,-0.6,-8.693636252690705e-05
1.2,-0.5,-0.6,-0.0001079984555121
0.9,-0.5,-0.3,-7.335808659240385e-05
1.4,-0.4,-0.3,-0.0003941883864787
1.3,-0.5,-0.4,-0.0001994554076041
1.4,-0.5,-0.6,-0.0002011526645626
1.2,-0.4,-0.6,-0.0001417104076855
1.4,-0.5,-0.4,-0.0002724081258885
0.9,-0.4,-0.4,-0.0001058812252895
0.8,-0.4,-0.4,-2.543976574230783e-05
1.0,-0.4,-0.4,-7.482052216009682e-05
0.9,-0.3,-0.4,-8.58891216847498e-05
0.9,-0.4,-0.5,-0.0001016091437027
0.9,-0.4,-0.3,-0.0001300581204799
0.7,-0.4,-0.4,-0.0001287135008993
0.8,-0.5,-0.4,-5.525541318515544e-05
0.8,-0.3,-0.4,-0.0001379826909222
0.8,-0.4,-0.3,-7.546004154626635e-05
0.8,-0.2,-0.4,-8.301334291362688e-05
0.7,-0.2,-0.2,-0.0001222518325635
1.0,-0.1,-0.4,-0.0002875897857194
0.8,-0.3,-0.6,-0.0001086389915228
0.7,-0.5,-0.2,-3.23595402330526e-05
0.9,-0.5,-0.5,-5.3556779305791794e-05
0.7,-0.6,-0.6,-4.45498367754126e-05
0.8,-0.1,-0.6,-0.0001798379897581
1.1,-0.4,-0.4,-0.0001911953047202
0.8,-0.6,-0.2,-4.903407320481599e-05
0.7,-0.3,-0.2,-8.357456230513407e-05
0.7,-0.5,-0.4,-0.0001105690449257
0.9,-0.2,-0.3,-0.0001133804566457
0.7,-0.6,-0.2,-1.7180152743330365e-05
0.7,-0.6,-0.3,-5.306493072537639e-05
0.7,-0.6,-0.1,-4.96599598342494e-05
0.7,-0.6,-0.0,-5.416680187097914e-05
0.7,-0.5,0.1,-0.0001175974244924
0.7,-0.3,-0.3,-8.144318854837242e-05
0.7,-0.5,-0.0,-9.080799361174755e-05
0.8,-0.4,0.0,-0.0001130099523428
0.7,-0.3,-0.0,-0.0001023227107243
0.7,-0.5,-0.1,-0.0001020822684772
0.7,-0.5,-0.3,-6.426085379870419e-05
0.8,-0.6,-0.1,-2.775515889539594e-05
0.9,-0.5,-0.1,-0.00010158197992396972
1.0,-0.6,-0.2,-3.8821600495380654e-05
0.9,-0.6,0.2,-2.8881222706947468e-05
1.1,-0.5,-0.3,-0.0001369506584780587
1.0,-0.3,-0.2,-0.0001650393953217932
0.8,-0.6,0.0,-1.6471906120459334e-05
1.1,-0.6,-0.1,-4.566293843990875e-05
1.0,-0.5,-0.1,-8.000934254733335e-05
1.1,-0.4,-0.2,-0.00020977340384541586
0.7,-0.4,-0.3,-5.62861377083286e-05
1.1,-0.6,0.1,-0.00012921383764701708
1.0,-0.6,-0.0,-3.641854447885906e-05
0.7,-0.6,0.1,-5.715105544407686e-05
0.8,-0.3,-0.1,-0.0001670932938284486
1.1,-0.4,0.2,-0.0002868771308703917
0.8,-0.6,0.2,-3.478610790070323e-05
1.2,-0.4,-0.1,-0.0002928323750115131
1.1,-0.3,-0.4,-0.00020353321784221347
