c1,c2,c3,reward
1.2,-0.5,-0.4,-0.0005346444731484
0.8,-0.4,-0.6,-0.0002182230594706
0.9,-0.6,-0.5,-0.0002254241756381
0.8,-0.3,-0.1,-0.0002883050962128
1.0,-0.6,-0.5,-0.0003114013386825
0.8,-0.2,-0.4,-0.0002864250126491
0.7,-0.2,-0.6,-0.0003030025455435
1.2,-0.4,-0.2,-0.0004746653193283
0.7,-0.6,-0.4,-0.0001647542626373
0.9,-0.6,-0.0,-0.0001999661867342
1.1,-0.3,-0.3,-0.0004703457246037
0.7,-0.5,-0.2,-0.0001607323468594
1.2,-0.3,-0.5,-0.0004526285310993
0.7,-0.4,-0.4,-0.0002492236220521
1.1,-0.6,-0.1,-0.0002779302496929
0.8,-0.4,-0.4,-0.0002163260427246
1.1,-0.5,-0.4,-0.0003726454380863
0.7,-0.1,-0.0,-0.0003438685950697
0.7,-0.3,-0.1,-0.0002516254213342
0.9,-0.5,-0.4,-0.0002587068841401
0.8,-0.5,-0.6,-0.0001989200784752
0.7,-0.5,-0.5,-0.0002039479945016
1.2,-0.3,-0.1,-0.0004384891814268
0.9,-0.3,-0.2,-0.0002912767526721
0.9,-0.3,-0.5,-0.0002285591541331
0.8,-0.4,-0.2,-0.0002094383560241
0.7,-0.5,-0.6,-0.0002226173572262
0.8,-0.6,-0.5,-0.0002053045625836
0.7,-0.2,-0.3,-0.0002921644159186
0.8,-0.6,-0.6,-0.0001705889473965
0.7,-0.6,-0.1,-0.000149595212367
0.7,-0.5,-0.1,-0.0001612204559285
0.7,-0.6,-0.2,-0.0001395898087224
0.7,-0.6,0.0,-0.0001354543947486
0.7,-0.6,-0.5,-0.0001866789323871
0.8,-0.6,-0.2,-0.0002057308760714
0.7,-0.6,-0.3,-0.000150060061371
0.9,-0.3,-0.4,-0.0002699471392083
0.7,-0.6,0.1,-0.0001734162599369
0.8,-0.3,-0.2,-0.0002504712142831
0.9,-0.3,0.0,-0.0003504080350931
0.7,-0.5,-0.3,-0.0001643026875973
0.7,-0.3,0.1,-0.0002607217495644
1.0,-0.5,-0.2,-0.0003424822351199
0.7,-0.3,-0.3,-0.0003120671515397
0.8,-0.6,-0.4,-0.000243271528451
0.9,-0.6,-0.1,-0.0002467352987836
0.9,-0.6,0.1,-0.0001986430952851
0.8,-0.5,-0.3,-0.0001607818628883
0.8,-0.6,-0.3,-0.0001994153543557
0.8,-0.5,-0.4,-0.0002308803713604
0.8,-0.5,-0.2,-0.0001983527036244
0.7,-0.4,-0.3,-0.000202791921947
0.9,-0.6,-0.4,-0.0002773145543757
0.9,-0.6,-0.2,-0.0002686151331569
0.9,-0.6,-0.6,-0.0001902252100158
0.8,-0.3,-0.6,-0.0002407251110366
0.7,-0.3,-0.2,-0.0002427792269168
0.9,-0.5,-0.6,-0.000220545620422
1.0,-0.6,-0.2,-0.0002786745322985
0.8,-0.4,-0.5,-0.0002083529532612
0.7,-0.4,-0.2,-0.0001938248685026
1.1,-0.6,-0.5,-0.0003742948257116
0.7,-0.2,-0.2,-0.0003371243440181
0.8,-0.3,-0.5,-0.0003430232181476
1.1,-0.5,-0.2,-0.0003838233508463
0.7,-0.4,-0.1,-0.0001828538856859
0.8,-0.4,-0.1,-0.0001816122882278
1.0,-0.5,-0.1,-0.0003129958283192
0.7,-0.4,0.2,-0.0002397304432721
0.9,-0.2,-0.4,-0.0003104689442844
0.7,-0.1,-0.3,-0.0003235606203413
0.7,-0.5,0.1,-0.0001674863105617
0.8,-0.5,0.1,-0.000209917177601
0.7,-0.4,0.1,-0.0001870343207125
0.7,-0.5,0.0,-0.0001557967411952
0.7,-0.5,0.2,-0.0002169009791074
0.8,-0.6,0.2,-0.0002692686911015
0.8,-0.5,0.0,-0.0001833302801507
1.0,-0.3,0.1,-0.0004059548873437
0.9,-0.6,0.2,-0.0002612626495972
0.7,-0.6,0.2,-0.0002423836141525
0.8,-0.4,0.2,-0.0003173645368889
0.8,-0.5,0.2,-0.0002527365614147
1.0,-0.3,0.3,-0.0004540870175011
0.7,-0.3,0.2,-0.0002573634040042
1.0,-0.5,0.3,-0.0004453616995387
0.8,-0.6,0.1,-0.0002207548004666
0.7,-0.2,0.2,-0.0003175254833486
0.7,-0.2,-0.0,-0.0002516688068594
0.7,-0.6,0.3,-0.0003256294284252267
0.9,-0.3,0.2,-0.0003967550316135125
0.7,-0.3,0.0,-0.00023125533817234146
0.9,-0.2,0.3,-0.0005259255561939804
0.8,-0.2,0.1,-0.00033738515418557647
0.9,-0.5,-0.1,-0.00023098415695746923
