c1,c2,c3,reward
1.0,0.0,0.0,-0.0021587290632957
0.9,0.0,0.0,-0.001992496340916
1.1,0.0,0.0,-0.0027059242372769
1.0,-0.1,0.0,-0.0020821216928561
1.0,0.1,0.0,-0.0024319795284173
1.0,0.0,-0.1,-0.0021283914691254
1.0,0.0,0.1,-0.0016700968135584
0.8,-0.1,0.2,-0.0012601538581178
0.7,-0.1,0.2,-0.0008990091626749
0.9,-0.1,0.2,-0.0012340960894093
0.8,-0.2,0.2,-0.0009729265290411
0.8,0.0,0.2,-0.0012559467669144
0.8,-0.1,0.1,-0.0013330801129486
0.8,-0.1,0.3,-0.0009487384504737
0.7,-0.0,0.1,-0.0011171677448779
0.7,-0.1,0.3,-0.0007059217948227
0.9,-0.1,0.3,-0.0011364423691626
0.8,-0.2,0.3,-0.000813625374203
0.8,0.0,0.3,-0.0011097445659819
0.8,-0.1,0.4,-0.0006676271465314
0.9,-0.3,0.2,-0.0009424947551968
0.7,-0.1,0.4,-0.0005623500749289
0.9,-0.1,0.4,-0.0009879169584846
0.8,-0.2,0.4,-0.0007298438170388
0.8,0.0,0.4,-0.0010867177115518
0.8,-0.1,0.5,-0.0008246956541182
0.8,0.1,0.2,-0.0014535535871348
0.7,-0.2,0.4,-0.0005123739885655
0.7,0.0,0.4,-0.0005852329305156
0.7,-0.1,0.5,-0.0006039601089892
0.8,-0.2,0.6,-0.0008269987514698
0.7,-0.2,0.5,-0.0006681195333034
0.7,0.0,0.5,-0.000640206132118
0.7,-0.1,0.6,-0.0006891678898485
1.0,-0.3,0.3,-0.0011469697926595
0.9,-0.0,0.4,-0.0012495485364327
0.8,0.2,0.4,-0.0009505103300257
0.7,0.2,0.6,-0.0006935561538743
0.7,-0.0,0.6,-0.0006990779759509
0.9,-0.2,0.6,-0.0009274289812763
0.9,0.2,0.2,-0.0014729886129753
0.7,-0.4,0.2,-0.0004833020644583
0.7,0.1,0.6,-0.0007245759999239
0.8,-0.4,0.6,-0.0006556931102871
1.0,0.0,0.5,-0.0012381262737061
0.8,0.1,0.5,-0.0008510895749683
0.7,0.1,0.4,-0.0007654831029687
0.8,-0.0,0.6,-0.0008488175142168
0.9,-0.4,0.6,-0.000770134419891
0.7,-0.3,0.6,-0.0006478270915237
0.7,0.1,0.3,-0.0008951418712848
0.7,0.0,0.2,-0.0012421588937716
0.9,0.1,0.5,-0.0012242851468904
1.0,-0.2,0.4,-0.0010853815085602
0.7,-0.2,0.3,-0.0006073781826401
0.8,0.1,0.4,-0.0010365086407237
0.8,0.1,0.6,-0.0008642983888458
0.8,-0.3,0.5,-0.0007159585109467
0.9,-0.3,0.6,-0.0007975578577921
1.0,-0.1,0.6,-0.0012309747436883
0.8,0.2,0.2,-0.0014347403326607
0.8,-0.4,0.4,-0.0005569179031515
0.9,0.2,0.4,-0.0014187250978721
1.0,0.2,0.6,-0.0014139236158381
0.7,-0.4,0.6,-0.0007057227146124
0.9,-0.4,0.3,-0.0006688452709895
0.7,-0.3,0.4,-0.000542045798992
1.0,0.1,0.6,-0.001135956010337
0.8,-0.3,0.6,-0.0007732224493333
0.7,-0.4,0.3,-0.0004794810020882
0.9,-0.2,0.3,-0.0010282657274376
0.7,-0.2,0.6,-0.0006831931380181
0.8,-0.3,0.2,-0.0008583504941641
0.8,-0.2,0.5,-0.0008642395293778
0.9,0.1,0.3,-0.0010980196924474
0.7,-0.3,0.2,-0.0007202686849371
0.7,-0.3,0.5,-0.0005505413138388
0.7,-0.4,0.5,-0.0006270676247338
1.0,-0.1,0.4,-0.0010325108058562
0.7,-0.4,0.4,-0.0004881526930968
0.7,-0.5,0.4,-0.0005733048243016
0.9,-0.6,0.6,-0.0006436058727259
1.0,-0.2,0.5,-0.0008901472985926
0.8,-0.6,0.5,-0.0004578152971901
0.7,-0.6,0.5,-0.0004410320742953
0.9,-0.6,0.5,-0.0004392134787716
0.8,-0.5,0.5,-0.0005510891525611
0.8,-0.6,0.4,-0.0003632302571281
0.8,-0.6,0.6,-0.0005701609018939
1.1,-0.4,0.5,-0.00091281116472
0.7,-0.6,0.4,-0.0005524830912521
0.9,-0.6,0.4,-0.0005049352108232
0.8,-0.5,0.4,-0.0005841366348775
0.8,-0.6,0.3,-0.000426221082908
1.0,-0.6,0.2,-0.000872740805917
1.1,-0.6,0.6,-0.0008287873928593
0.8,-0.6,0.2,-0.0005743735735854
0.7,-0.6,0.6,-0.0005647527421224
0.8,-0.5,0.2,-0.0005591943337341
0.8,-0.4,0.2,-0.0007195585316916
0.9,-0.5,0.3,-0.0005309803741867
1.0,-0.6,0.5,-0.000553678677743
0.9,-0.6,0.2,-0.0007702967542462
0.7,-0.6,0.1,-0.0004385612277279
0.8,-0.3,0.4,-0.0006654123416166
0.7,-0.6,0.3,-0.0003903471118204
1.0,-0.5,0.6,-0.0006683619386351
1.1,-0.6,0.4,-0.0009543587587038
1.1,-0.5,0.4,-0.0009688810997049
0.9,-0.4,0.5,-0.0006820615316303
1.0,-0.6,0.6,-0.0005900456464352
0.7,-0.6,0.2,-0.0004508744672425
1.1,-0.6,0.5,-0.0008878033149903
0.9,-0.5,0.5,-0.0007871836803377
0.7,-0.5,0.3,-0.0004293326587328
0.9,-0.6,0.3,-0.0005442344566953
0.8,-0.5,0.3,-0.0004319352745693
0.8,-0.4,0.3,-0.0005817933980031
1.0,-0.6,0.3,-0.0008134884339854
1.1,-0.2,0.1,-0.0014481959311551
0.7,-0.5,0.5,-0.000457358040586
0.7,-0.3,0.1,-0.0007814438097731
0.8,-0.6,0.1,-0.0005795959782487
0.7,-0.3,0.0,-0.0008153702883265
1.1,-0.3,0.5,-0.001022562169858
1.1,-0.6,0.1,-0.0014406666451646
1.1,-0.6,0.3,-0.0009327757360221
1.0,-0.5,0.3,-0.0007380379521489
0.7,-0.5,0.1,-0.0005478568927354
1.0,-0.4,0.5,-0.0008694991838184635
0.9,-0.4,0.1,-0.000959477741165144
0.7,-0.4,0.1,-0.0006071988613192028
0.7,-0.5,0.2,-0.00046865781933766703
0.7,-0.2,0.1,-0.000887947688998084
1.1,-0.4,0.2,-0.00125051035867894
