c1,c2,c3,reward
1.0,0.0,0.0,-0.0001108580207034
0.9,0.0,0.0,-0.0001697093126676
1.1,0.0,0.0,-0.0001344682627262
1.0,-0.1,0.0,-0.0001804472718961
1.0,0.1,0.0,-0.0001788253522338
1.0,0.0,-0.1,-0.0001160624489507
1.0,0.0,0.1,-0.0001764428162476
1.2,0.2,-0.2,-0.0003164296317374
0.7,-0.1,-0.0,-9.29412833545262e-05
1.2,0.1,-0.1,-0.0001533169281428
0.8,-0.3,-0.2,-0.0001423175617871
0.8,-0.1,0.0,-0.0001252531953266
1.0,0.2,0.1,-9.489153463968208e-05
0.7,0.3,0.2,-0.0001220008694888
0.9,0.3,0.2,-0.0002129362400471
0.8,0.1,0.3,-0.0001390350482896
0.8,0.2,-0.3,-0.000230458517036
0.9,-0.1,-0.2,-0.0001402628431832
0.9,0.3,-0.0,-0.0001306189875216
1.1,-0.2,0.3,-0.000270688665124
1.2,-0.0,0.0,-0.0002038666487805
1.3,-0.0,0.0,-0.0002066754672926
1.2,-0.1,0.0,-9.700158059434902e-05
1.2,0.1,0.0,-0.0001218457695217
1.2,-0.0,-0.1,-0.0002763633129608
1.2,-0.0,0.1,-0.000160280202737
1.1,-0.0,0.3,-0.0001173802622506
1.4,-0.0,0.0,-0.0003281364110233
1.3,-0.1,0.0,-0.0001427869503137
1.3,0.1,0.0,-0.0001445006597136
1.3,-0.0,-0.1,-0.0002021662634632
1.3,-0.0,0.1,-0.0002235462675079
1.4,0.1,0.2,-0.0002530075977039
1.4,-0.1,0.0,-0.0003625068302413
1.3,-0.2,0.0,-0.0001260885057611
1.3,-0.1,-0.1,-8.469739441735691e-05
1.3,-0.1,0.1,-0.0002306088941126
1.5,0.2,-0.1,-0.0003334422538332
1.2,-0.1,-0.1,-0.0002472631833748
1.4,-0.1,-0.1,-0.0001853990416588
1.3,-0.2,-0.1,-0.0001950036680457
1.3,-0.1,-0.2,-0.0002381155825189
1.5,-0.2,-0.1,-0.0003517567788028
1.4,-0.1,-0.3,-0.000295156706694
1.2,-0.2,0.1,-0.0001208898706832
1.5,0.1,-0.1,-0.0002914234272948
1.1,-0.3,0.1,-0.000214141710063
1.4,-0.2,0.2,-0.0002894539905924
1.3,-0.2,-0.4,-0.0002512186456611
1.4,0.0,0.1,-0.0002662623798304
1.3,0.2,0.0,-0.0001751765448211
1.3,-0.3,0.2,-0.0004142954827788
1.4,-0.4,-0.4,-0.0003084210029552
1.3,-0.4,-0.4,-0.0002458232749505
1.5,-0.4,-0.4,-0.0002776658566392
1.4,-0.5,-0.4,-0.0002301394763584
1.4,-0.3,-0.4,-0.0003324867838872
1.4,-0.4,-0.5,-0.0002899676530036
1.4,-0.4,-0.3,-0.000286559263818
1.5,-0.2,-0.5,-0.0004109482165933
1.5,-0.5,-0.4,-0.0001955905163788
1.5,-0.3,-0.4,-0.0003133783685596
1.5,-0.4,-0.5,-0.0004224436805207
1.5,-0.4,-0.3,-0.0003271057692429
1.5,-0.3,-0.5,-0.0004064697841908
1.5,-0.6,-0.4,-0.000186896038239
1.5,-0.5,-0.5,-0.0002586864494232
1.5,-0.5,-0.3,-0.0002328576377856
1.3,-0.6,-0.6,-0.0001770806472557
1.4,-0.6,-0.4,-0.0002487708642117
1.5,-0.6,-0.5,-0.0001664813652075
1.5,-0.6,-0.3,-0.0003090101278908
1.4,-0.6,-0.5,-0.000206011598807
1.5,-0.6,-0.6,-0.0002619283704187
1.4,-0.6,-0.6,-0.0002154142295094
1.5,-0.4,-0.6,-0.0003912290241905
1.4,-0.4,-0.6,-0.0002869536950856
1.4,-0.6,-0.3,-0.0001866578181372
1.3,-0.6,-0.2,-0.0001427432814665
1.5,-0.3,-0.6,-0.0003843408833681
1.5,-0.5,-0.2,-0.0003077363767724
1.5,-0.5,-0.6,-0.0003442002196126
1.3,-0.5,-0.6,-0.0003151718261414
1.3,-0.6,-0.3,-0.0002138075463195
1.3,-0.6,-0.5,-0.0002686749756158
1.5,-0.6,-0.2,-0.0002300104702783
1.4,-0.5,-0.3,-0.0002505065192048
1.2,-0.6,-0.4,-0.0002253531652892
1.2,-0.6,-0.6,-0.0002877556871195
1.4,-0.3,-0.5,-0.0003469392272807
1.3,-0.4,-0.6,-0.0003012952184378
1.4,-0.4,-0.2,-0.0003222089339327
1.5,-0.3,-0.3,-0.0003595519444534
1.3,-0.5,-0.4,-0.0002463902688525
1.2,-0.6,-0.3,-0.0002508827549864
1.4,-0.5,-0.5,-0.000292885664101
1.4,-0.5,-0.6,-0.0002793447623292
1.2,-0.2,-0.4,-0.0002401474934137
1.1,-0.2,-0.4,-0.0001735022607691
1.2,-0.3,-0.4,-0.0002252808426646
1.2,-0.1,-0.4,-0.0002907959508562
1.2,-0.2,-0.5,-0.000289321577153
1.2,-0.2,-0.3,-0.0002010289165976
1.4,0.1,-0.2,-0.000240649712539
1.0,-0.2,-0.4,-0.0001421247731748
1.1,-0.3,-0.4,-0.0002413194411133
1.1,-0.1,-0.4,-0.000258033838457
1.1,-0.2,-0.5,-0.000280949102178
1.1,-0.2,-0.3,-0.0001958591051231
1.1,-0.2,-0.6,-0.0002115115890867
0.9,-0.2,-0.4,-0.0001306606812572
1.0,-0.3,-0.4,-0.00014723495354
1.0,-0.1,-0.4,-0.0002042005533799
1.0,-0.2,-0.5,-0.0002393529576195
1.0,-0.2,-0.3,-0.0001786932462731
0.8,-0.2,-0.4,-7.792626172437581e-05
0.9,-0.3,-0.4,-0.0001288036129421
0.9,-0.1,-0.4,-0.0001289601217787
0.9,-0.2,-0.5,-0.0001373878480585
0.9,-0.2,-0.3,-0.0001646002149518
0.8,-0.3,-0.6,-4.85034259614383e-05
0.7,-0.3,-0.6,-6.26541854531931e-05
0.9,-0.3,-0.6,-0.0001041668486838
0.8,-0.4,-0.6,-4.08804760021195e-05
0.8,-0.2,-0.6,-0.0001004346981404
0.8,-0.3,-0.5,-4.204014753349872e-05
0.7,-0.5,-0.6,-2.248446856437236e-05
0.8,-0.5,-0.6,-1.0726911158032976e-05
0.7,-0.6,-0.6,-0.000111646086797
0.7,-0.4,-0.6,-4.290929168280116e-05
0.7,-0.5,-0.5,-2.555019196444128e-05
0.7,-0.2,-0.5,-6.480780603409577e-05
0.9,-0.5,-0.6,-4.5509018751208005e-05
0.8,-0.6,-0.6,-7.653668156006418e-05
0.8,-0.5,-0.5,-0.0001068485869499
