c1,c2,c3,reward
1.0,0.0,0.0,-0.0011109777462341
0.9,0.0,0.0,-0.0010300134949628
1.1,0.0,0.0,-0.0011673432926895
1.0,-0.1,0.0,-0.0008894853102946
1.0,0.1,0.0,-0.0011021678004849
1.0,0.0,-0.1,-0.0010290053433363
1.0,0.0,0.1,-0.0013034579008812
1.0,0.1,-0.2,-0.0010587640999099
0.9,-0.1,0.0,-0.0010526426835086
1.1,-0.1,0.0,-0.0009841495323373
1.0,-0.2,0.0,-0.0008616673475514
1.0,-0.1,-0.1,-0.0010026100100219
1.0,-0.1,0.1,-0.0009396396599892
0.9,0.1,0.1,-0.0010090805417995
0.9,-0.1,-0.1,-0.0008453715549116
1.1,-0.1,-0.1,-0.0010092542243694
1.0,-0.2,-0.1,-0.0009635005607281
1.0,-0.1,-0.2,-0.0009751107970496
0.9,-0.2,-0.3,-0.0007603436025539
0.8,-0.2,-0.3,-0.0008003366584337
1.0,-0.2,-0.3,-0.0008355167997096
0.9,-0.3,-0.3,-0.0007845912504835
0.9,-0.1,-0.3,-0.0007767986485494
0.9,-0.2,-0.4,-0.0007832546615971
0.9,-0.2,-0.2,-0.0006554005110999
0.8,-0.1,-0.3,-0.0007215866235248
1.0,-0.1,-0.3,-0.0008406341758181
0.9,0.0,-0.3,-0.000792229658525
0.9,-0.1,-0.4,-0.000817007449626
0.9,-0.1,-0.2,-0.0009253487290811
1.1,-0.3,-0.5,-0.0007577489590018
1.1,0.2,-0.6,-0.0008277334267282
1.0,-0.3,-0.4,-0.0010431589373556
0.7,0.2,-0.0,-0.0007691961455183
1.1,-0.3,-0.3,-0.0009259891082499
0.7,0.1,-0.2,-0.0009083757067024
1.1,-0.3,-0.4,-0.0010483201751555
1.1,0.1,-0.1,-0.0011928224565684
0.8,0.1,-0.2,-0.000860342805412
0.7,0.1,-0.5,-0.000809137338331
1.0,-0.4,-0.1,-0.0008520885222651
1.2,-0.0,-0.5,-0.0010172068652651
1.1,-0.1,-0.4,-0.0007973996137728
0.7,-0.3,-0.1,-0.0007743916310524
0.7,-0.1,-0.0,-0.0010168349062797
1.1,-0.0,-0.2,-0.0010013878273679
0.9,-0.0,-0.4,-0.0007699301506681
0.7,-0.3,-0.3,-0.0007570107482114
0.8,-0.1,-0.0,-0.0009727913030909
0.8,0.2,-0.1,-0.0010047310228742
1.1,0.1,-0.4,-0.0008643157882405
0.7,0.1,-0.3,-0.0007500052904576
0.7,0.1,-0.4,-0.0007888537983148
0.7,-0.2,-0.4,-0.000696271856345
0.8,-0.3,-0.5,-0.0007290521375237
1.2,-0.2,-0.0,-0.0009207607298148
1.1,-0.1,-0.2,-0.0009445796773486
0.8,-0.3,-0.2,-0.0007787858840092
0.9,0.0,-0.2,-0.0010035181399068
0.8,-0.2,-0.4,-0.0007147336013724
1.2,0.2,-0.2,-0.0012083685504916
1.0,-0.0,-0.3,-0.0009716515696981
0.9,-0.1,-0.5,-0.0008697204175353
0.9,-0.1,-0.6,-0.0008282604891912
0.9,-0.3,-0.2,-0.0007197480453746
1.0,-0.3,-0.2,-0.0007633453783052
0.9,-0.4,-0.2,-0.0008046206670379
0.9,-0.3,-0.1,-0.0007698762832783
0.7,-0.2,-0.2,-0.0007064657347013
1.1,-0.3,-0.2,-0.000995501915871
1.0,-0.4,-0.2,-0.0007864592727673
1.0,-0.2,-0.2,-0.0010414235358358
1.0,-0.3,-0.3,-0.000704881007745
1.0,-0.3,-0.1,-0.000684031577299
1.3,-0.6,-0.2,-0.001339883929417
1.1,-0.2,-0.1,-0.0011132330003492
0.7,-0.5,-0.5,-0.0009884640067046
1.1,-0.4,-0.1,-0.0008733179146284
1.0,-0.3,0.1,-0.0009331536656493
0.9,-0.6,-0.0,-0.0011192310090742
0.8,-0.2,0.1,-0.0009209913029177
1.2,-0.5,-0.4,-0.0012638199577352
1.2,-0.3,0.0,-0.0010713481914525
1.1,-0.5,-0.0,-0.0010770536867118
0.7,-0.2,-0.1,-0.0008769376574173
1.3,-0.4,-0.1,-0.0011117503484489
1.2,-0.2,0.1,-0.0011866539247823
0.9,-0.1,0.1,-0.001010006349779
1.1,-0.2,-0.5,-0.0007154572904368
0.8,-0.4,-0.4,-0.0008535063095617
1.1,-0.2,-0.2,-0.0009776970424876
