c1,c2,c3,reward
1.3,0.1,-0.6,-8.839106720573146e-05
1.2,0.1,-0.6,-0.0002033193258197
1.4,0.1,-0.6,-0.0002212898699435
1.3,0.0,-0.6,-0.0002345029957328
1.3,0.2,-0.6,-0.0001417921597215
1.3,0.1,-0.5,-0.0002035909143918
1.4,0.4,-0.6,-0.0001227884666606
1.5,-0.2,-0.6,-0.0002452176868587
1.5,0.2,-0.6,-0.0002792360146426
1.3,-0.2,-0.4,-0.000277151638609
1.2,0.2,-0.4,-0.0002134522339484
1.1,0.1,-0.4,-0.0004683368030569
1.4,0.3,-0.5,-3.7045996021391946e-05
1.4,-0.2,-0.5,-0.0003036898256573
1.1,0.4,-0.5,-0.0003752142989636
1.5,0.4,-0.4,-0.0002287440247436
1.3,0.2,-0.4,-0.0005379488479261
1.1,0.3,-0.6,-0.0003005837144582
1.4,0.2,-0.6,-0.0001667695914252
1.5,-0.2,-0.5,-0.0004599097556029
1.1,0.4,-0.4,-0.0005185903735315
1.5,0.1,-0.3,-0.0002949964131549
1.3,-0.1,-0.6,-0.0002633440102454
1.5,0.1,-0.6,-0.0002694276610081
1.0,0.3,-0.6,-0.000407048268117
1.5,-0.1,-0.6,-0.0005044228133096
1.1,-0.1,-0.6,-0.0001945888744053
1.1,0.0,-0.6,-0.0002335395018908
1.5,-0.1,-0.3,-0.0005932964985579
1.3,0.2,-0.5,-0.0002512270713866
1.1,0.1,-0.6,-0.0002153054944234
1.1,0.2,-0.6,-0.000292342122738
1.2,-0.1,-0.6,-0.000189259017784
1.5,0.3,-0.3,-0.0005667680481645
1.4,0.4,-0.5,-0.0002127026567132
1.4,0.1,-0.5,-0.0004640441527034
1.4,-0.1,-0.6,-9.150346971098988e-05
1.4,-0.2,-0.6,-0.0001918670434214
1.4,0.0,-0.6,-0.0002472593156346
1.5,-0.4,-0.3,-0.0004664950420415
1.3,-0.2,-0.6,-0.0003178771271442
1.3,-0.1,-0.4,-0.0002384571868979
1.5,-0.0,-0.4,-0.0004942370762367
1.2,-0.4,-0.5,-0.0003840880160812
1.2,-0.0,-0.4,-0.0003277472004936
1.5,-0.3,-0.6,-0.000473468961867
1.5,-0.4,-0.6,-0.0005813729126705
1.4,-0.4,-0.6,-0.0001700206161462
1.2,-0.2,-0.6,-0.000329592467654
1.1,0.0,-0.4,-0.0001704411467775
1.3,-0.3,-0.6,-0.000449063121905
1.2,-0.3,-0.6,-0.0002331863658783
1.5,0.2,-0.5,-0.0002085519812427
1.3,0.3,-0.5,-0.0002195361093823
1.5,0.3,-0.5,-0.0003501696270793
1.4,0.2,-0.5,-0.0002015411070758
1.4,0.3,-0.6,-0.0002829369409193
1.4,0.3,-0.4,-0.0003298521325613
1.5,0.4,-0.6,-0.0002391737332456
1.5,0.4,-0.2,-0.0004507613641063
1.1,0.4,-0.6,-0.0002179044262886
1.0,0.4,-0.6,-0.0006880912413223
1.2,0.4,-0.6,-0.0001630237083603
1.1,0.5,-0.6,-0.0001473189201937
1.2,0.4,-0.5,-0.0001081541725126
1.3,0.4,-0.5,-0.0002112930401316
1.2,0.3,-0.5,-0.000208984313576
1.2,0.5,-0.5,-0.0001369131382112
1.2,0.4,-0.4,-0.0001287830668804
1.3,0.4,-0.6,-0.0001609332886826
1.1,0.5,-0.5,-0.0003020447819794
1.1,0.6,-0.3,-0.0002369580317224
1.4,0.4,-0.3,-0.0001664571313988
1.4,0.5,-0.4,-0.0002420995768762
1.3,0.3,-0.4,-0.0001920085968544
1.2,0.3,-0.6,-0.0002134577513376
0.9,0.6,-0.6,-0.0004372519351243
0.8,0.6,-0.6,-0.001372081748359
1.0,0.6,-0.6,-8.881828165392e-05
0.9,0.5,-0.6,-0.0004758328637654
0.9,0.6,-0.5,-0.0003134225732232
1.1,0.6,-0.6,-0.0005159608277706
1.0,0.5,-0.6,-0.0002895055757516
1.0,0.6,-0.5,-0.0005240568470732
0.8,0.4,-0.6,-0.000557670711123
1.2,0.5,-0.6,-0.0001975467668658
1.3,0.6,-0.5,-0.0001128501428213
0.8,0.3,-0.6,-0.0004685560075405
0.7,0.3,-0.6,-0.0009685912895816
0.9,0.3,-0.6,-0.0003993815559621
0.8,0.2,-0.6,-0.0003823926118377
0.8,0.3,-0.5,-0.000927046491836
0.9,0.4,-0.6,-0.0003319112382101
0.7,0.2,-0.6,-0.000939782022996
0.9,0.2,-0.6,-0.0003251372242196
0.8,0.1,-0.6,-0.0006611970756519
0.8,0.2,-0.5,-0.000840055243
0.7,0.3,-0.5,-0.0007087610241583
0.7,0.2,-0.5,-0.0008842162498919
0.7,0.4,-0.5,-0.0009999358818939
0.7,0.3,-0.4,-0.0007333357815908
0.7,0.1,-0.6,-0.0007474217634164
0.7,0.2,-0.4,-0.0005656248041637
0.8,0.2,-0.4,-0.0007986987278469
0.7,0.1,-0.4,-0.0007412055565169
0.7,0.2,-0.3,-0.0003655568455987
0.7,0.1,-0.0,-0.0005061466991015
0.8,0.2,-0.3,-0.0006253557451594
0.7,0.1,-0.3,-0.0005372513850046
0.7,0.3,-0.3,-0.0004740842260239
0.7,0.2,-0.2,-0.0005270062795942
0.7,0.0,-0.1,-0.000466388956441
0.7,-0.1,-0.3,-0.0007705191410044
0.7,0.1,-0.1,-0.0004295242507659
1.0,-0.0,-0.5,-0.0004933260255413
0.8,0.0,-0.2,-0.0006723341784
0.7,0.1,-0.5,-0.000815546334237
0.8,0.5,-0.3,-0.0009021955230029
0.7,0.5,-0.4,-0.0006715771091149
0.7,0.5,-0.3,-0.0006031666376603
0.9,0.4,-0.2,-0.0009656826971535
0.7,0.0,-0.3,-0.0004995657938926
0.9,0.3,-0.0,-0.0004843820745159
0.7,0.0,-0.4,-0.0008569704281891
0.9,0.3,-0.1,-0.0005149960751095
0.7,-0.1,-0.1,-0.0004373940759616
0.8,0.3,-0.0,-0.0007778818237878
0.7,-0.1,-0.5,-0.0007350084107393
0.9,0.4,-0.5,-0.0005619413902393
0.8,0.2,-0.1,-0.0006445566298841
1.0,0.1,-0.2,-0.00022255077
0.7,0.5,-0.1,-0.0004846843643092
0.7,0.4,-0.4,-0.0006571170974086
0.8,0.3,-0.4,-0.0008784742492245
0.7,0.4,-0.2,-0.0007014410575346
0.8,0.4,-0.1,-0.0006988111333884
0.9,-0.1,-0.0,-0.0003019428417772
1.0,-0.0,-0.3,-0.0002450200675281
0.9,-0.1,-0.3,-0.0004741840131848
0.9,0.0,-0.1,-0.0003674854231156962
0.7,0.3,-0.1,-0.0005569791184272769
0.9,0.2,-0.1,-0.0006412546413413195
0.7,0.4,-0.0,-0.0005849353576022391
0.9,0.1,-0.4,-0.0004907270005396115
0.8,0.1,-0.1,-0.00043792666148938475
1.0,0.5,-0.5,-0.000397050420704776
0.9,0.1,-0.3,-0.0007466775495811849
0.9,0.4,-0.4,-0.0008849019436912753
0.9,0.4,-0.3,-0.000897711733928237
1.0,0.2,-0.4,-0.0006504431057904074
0.9,0.0,-0.6,-0.000241090516720225
0.8,0.0,-0.6,-0.0007300946477707967
1.0,0.0,-0.6,-0.00021960325091682653
0.9,-0.1,-0.6,-0.00028720122097656745
0.9,0.1,-0.6,-0.0002778978736841626
0.9,0.0,-0.5,-0.00045534389927506764
1.0,-0.1,-0.6,-0.0003375961390959822
1.0,0.1,-0.6,-0.0001433963317950133
1.2,0.0,-0.6,-0.0002608682455180261
1.0,0.2,-0.6,-0.00047408261391268075
1.0,0.1,-0.5,-0.0007247500051449661
1.2,0.2,-0.6,-0.0003222654031763917
1.0,0.3,-0.4,-0.0006323125038681381
0.9,0.1,-0.5,-0.0007433933554923231
0.8,-0.1,-0.6,-0.0005579114284036679
0.8,-0.0,-0.5,-0.000934980413073985
1.1,-0.2,-0.6,-0.0002473579383635718
0.9,0.3,-0.5,-0.0005142613722283793
0.9,0.2,-0.5,-0.0005290860083694839
1.1,0.2,-0.4,-0.00022869409171938162
0.8,-0.2,-0.5,-0.000656682641452049
1.0,-0.1,-0.5,-0.00035043452463318596
1.1,0.2,-0.3,-0.0002838851658764869
