c1,c2,c3,reward
1.0,0.0,0.0,-0.00117617689915
0.9,0.0,0.0,-0.0011286067920713
1.1,0.0,0.0,-0.0011653441989067
1.0,-0.1,0.0,-0.0011673741926304
1.0,0.1,0.0,-0.0012451218378911
1.0,0.0,-0.1,-0.001052496917723
1.0,0.0,0.1,-0.0013085435730583
0.8,0.0,-0.2,-0.0009302588090646
0.7,0.0,-0.2,-0.0008012944289491
0.9,0.0,-0.2,-0.0009155943054559
0.8,-0.1,-0.2,-0.0008858243432543
0.8,0.1,-0.2,-0.0009049307841294
0.8,0.0,-0.3,-0.0008031974877335
0.8,0.0,-0.1,-0.0010481932922282
0.7,0.2,-0.5,-0.0006572342559584
0.8,0.2,-0.5,-0.0007561127904916
0.7,0.1,-0.5,-0.0006489139417592
0.7,0.3,-0.5,-0.0008362809970212
0.7,0.2,-0.6,-0.0005513490875921
0.7,0.2,-0.4,-0.0008004663627127
0.9,0.1,-0.6,-0.0006909716882905
0.8,0.1,-0.6,-0.0006185310898578
1.0,0.1,-0.6,-0.0006995640742161
0.9,0.0,-0.6,-0.0006043118351882
0.9,0.2,-0.6,-0.0008519297509502
0.9,0.1,-0.5,-0.0006852954568668
1.1,0.3,-0.6,-0.0010747867189122
0.8,0.1,-0.5,-0.0005507788728534
1.0,0.1,-0.5,-0.0008113371010929
0.9,0.0,-0.5,-0.0007427856446874
0.9,0.2,-0.5,-0.0007636160440095
0.9,0.1,-0.4,-0.0007504940488199
1.0,0.0,-0.4,-0.0007527261305611
0.7,0.2,-0.3,-0.0008562523066737
0.8,-0.1,-0.6,-0.0005279820433455
0.7,-0.0,-0.6,-0.0005515074853604
0.7,-0.2,-0.4,-0.0005009207712434
1.1,0.2,-0.5,-0.0010648966746237
1.1,0.1,-0.3,-0.0010833741546768
0.8,0.1,-0.4,-0.0007443171941876
1.1,0.0,-0.5,-0.0009391292679911
0.8,0.4,-0.3,-0.0010298549517153
1.1,0.0,-0.4,-0.0009603995613413
1.2,0.3,-0.6,-0.001186812586687
0.7,0.1,-0.6,-0.000686364266056
0.8,0.0,-0.6,-0.0004436432476165
0.8,0.0,-0.5,-0.000631530211713
0.7,-0.1,-0.6,-0.0004717919066953
0.7,0.0,-0.4,-0.000698216691765
0.7,-0.2,-0.6,-0.0004724779170868
0.9,-0.1,-0.6,-0.0007153180884292
0.7,-0.2,-0.5,-0.0004572062138358
0.7,-0.1,-0.4,-0.0006071253453936
1.1,0.1,-0.6,-0.0010451989908818
0.7,0.3,-0.6,-0.0007465345992774
0.8,-0.2,-0.6,-0.0004748393348834
1.0,-0.3,-0.5,-0.0006272803391932
0.9,-0.3,-0.6,-0.0004971781652261
0.8,-0.3,-0.6,-0.0003686049690956
0.7,-0.3,-0.6,-0.0003754966350432
0.8,-0.4,-0.6,-0.0004278828303715
0.8,-0.3,-0.5,-0.0004031389245293
1.0,-0.3,-0.6,-0.0006232676991246
1.1,-0.3,-0.6,-0.000740430392273
1.0,-0.4,-0.6,-0.0003752373619776
1.0,-0.2,-0.6,-0.0006369319167146
1.1,-0.6,-0.6,-0.0007945338372342
0.9,-0.4,-0.6,-0.0004728364413325
1.1,-0.4,-0.6,-0.000460702672292
1.0,-0.5,-0.6,-0.0005439168111576
1.0,-0.4,-0.5,-0.000526382999874
0.7,-0.1,-0.5,-0.0005566148204908
1.1,-0.1,-0.6,-0.0009686926221972
1.0,-0.5,-0.5,-0.0004681361345857
1.3,-0.5,-0.6,-0.0008385881141692
0.8,-0.6,-0.4,-0.0005110870304006
1.0,-0.6,-0.3,-0.0005551266587403
0.8,-0.3,-0.4,-0.0005277671384191
1.1,-0.2,-0.5,-0.0007087927855137
0.8,-0.1,-0.4,-0.0006622313302906
0.9,-0.2,-0.3,-0.0008022926547305
1.2,-0.1,-0.6,-0.0010197345002236
0.7,-0.4,-0.3,-0.0005155359245662
0.9,-0.6,-0.6,-0.0004123886346234
1.3,-0.6,-0.6,-0.0007340083560053
1.2,-0.6,-0.6,-0.0005676195108945
1.0,-0.6,-0.6,-0.0006272088422634
0.8,-0.6,-0.6,-0.0004231359195532
1.0,-0.3,-0.4,-0.0007693557528722
0.9,-0.6,-0.4,-0.0004889029822493
0.7,-0.6,-0.4,-0.0004793531343933
1.1,-0.5,-0.6,-0.0006308053589326
1.2,-0.2,-0.4,-0.0009928640962684
1.3,-0.6,-0.4,-0.0006372274586548
1.0,-0.2,-0.5,-0.000733376291696
1.1,-0.2,-0.6,-0.0007235963824724
0.7,-0.2,-0.3,-0.0005913218223385
0.8,-0.5,-0.5,-0.0004480050188246
1.1,-0.2,-0.3,-0.0010054126186142
1.3,-0.3,-0.4,-0.0010331700127598
1.2,-0.5,-0.6,-0.0007532903550121
1.3,-0.6,-0.3,-0.000427338124614
0.8,-0.5,-0.6,-0.000376234455887
1.1,-0.3,-0.5,-0.0007794933861779
0.9,-0.3,-0.4,-0.0005358315941322
1.0,-0.6,-0.5,-0.0005517618377826
0.9,-0.5,-0.3,-0.0004664746108145
1.1,-0.1,-0.4,-0.0010151874860062
0.8,-0.5,-0.3,-0.0004370608840843
1.2,-0.3,-0.6,-0.0008534107338577
0.9,-0.2,-0.5,-0.0006382499587656
0.8,-0.6,-0.5,-0.0004720834568943
0.7,-0.6,-0.5,-0.0005539801282592
0.9,-0.6,-0.5,-0.0004668696831363
0.7,-0.5,-0.6,-0.000366518655134
1.0,-0.6,-0.4,-0.0005310322203943
1.1,-0.5,-0.3,-0.0008221015371235
0.7,-0.6,-0.3,-0.0004381198991195
0.7,-0.6,-0.6,-0.0003888726782625
0.9,-0.4,-0.5,-0.0004070737319672
0.7,-0.4,-0.6,-0.0003643794376237
0.9,-0.6,-0.2,-0.000482357091851
0.7,-0.4,-0.4,-0.0003713894228002
0.7,-0.5,-0.5,-0.0003926609301033
1.1,-0.6,-0.5,-0.000610853357238
1.0,-0.4,-0.4,-0.0006506502035915
0.9,-0.6,-0.3,-0.0004068117724577
1.0,-0.4,-0.3,-0.0007285695653493
0.7,-0.5,-0.2,-0.0005010509365249
0.8,-0.6,-0.2,-0.0004469445197685
1.1,-0.6,-0.4,-0.0005875278598995
0.7,-0.3,-0.3,-0.0004354944808925
0.8,-0.3,-0.3,-0.0006047884981515
1.0,-0.6,-0.2,-0.0004853663359933
