c1,c2,c3,reward
1.4,0.5,0.3,-8.927629472710777e-05
1.5,0.5,0.0,-0.0002464047061083
1.4,0.2,0.3,-0.0001384958808505
1.4,0.3,0.2,-0.0001703466671023
1.4,0.3,0.4,-8.796470254429386e-05
1.2,0.3,0.2,-0.0001635863914969
1.1,0.3,0.2,-0.0001209581790966
1.3,0.3,0.2,-0.0001783097586777
1.2,0.2,0.2,-8.80720991031198e-05
1.2,0.4,0.2,-0.0001517962740339
1.2,0.3,0.1,-0.0002591551162217
1.2,0.3,0.3,-0.0001296560925159
1.1,0.2,0.0,-0.0002792920609648
1.1,0.2,0.2,-0.0001780667001231
1.3,0.2,0.2,-0.0002215444882292
1.2,0.1,0.2,-0.000284374414686
1.2,0.2,0.1,-0.0002334504402628
1.2,0.2,0.3,-0.0001445030995348
1.3,0.1,-0.1,-0.0002766017692421
1.0,0.1,0.1,-0.0001655180561764
0.9,0.1,0.1,-0.0001059371292067
1.1,0.1,0.1,-0.0002377205000249
1.0,0.2,0.1,-0.0002128651720515
1.0,0.1,0.2,-0.0001404102470981
1.2,-0.1,0.1,-0.0002338452572574
0.8,0.1,0.1,-0.0001602248006602
0.9,0.0,0.1,-0.0001920894312967
0.9,0.2,0.1,-0.0001468635566826
0.9,0.1,0.0,-0.0002339025036083
0.9,0.1,0.2,-0.0001488557584637
0.7,0.2,-0.1,-0.0002417248427656
0.9,0.2,0.3,-0.0001122831667051
1.1,0.2,0.1,-0.0002832203874459
1.0,0.4,0.3,-0.000102166399918
1.0,-0.1,-0.2,-0.0003106120275565
0.9,0.3,-0.2,-0.0002811535933688
1.1,0.3,0.3,-0.0001715465441372
0.9,0.0,0.4,-0.0001151163847828
1.1,0.1,-0.1,-0.000315929341281
0.7,-0.1,0.3,-0.0001745844838403
0.9,0.0,-0.2,-0.0002730164291483
0.9,-0.2,0.1,-0.0001891513147489
0.7,0.4,0.0,-0.0002081009652222
1.1,0.4,0.2,-0.0001478173834367
0.8,0.0,-0.1,-0.0002184666433758
1.2,0.2,0.0,-0.0002574159890737
0.8,0.1,-0.0,-0.0002044620107759
1.1,0.0,0.3,-0.0001639846033742
1.1,-0.1,0.3,-0.0001303376748885
0.9,-0.0,0.2,-0.0001402540200907
1.1,-0.2,0.2,-0.0002128371208384
0.7,0.1,0.4,-0.0001164000549683
0.7,-0.1,0.2,-0.000235224756572
1.2,0.1,-0.2,-0.0002996747637862
0.7,0.1,-0.0,-0.0001850026200433
0.8,-0.2,0.3,-0.000191663367717
1.1,-0.2,0.0,-0.0003129790651495
1.1,0.3,0.1,-0.0002159018767153
0.7,0.3,0.4,-0.0001388177180501
0.9,0.3,-0.0,-0.0001868338467324
0.7,-0.1,0.1,-0.00021617998121
0.7,0.2,0.3,-0.0001429082812591
0.8,0.3,-0.0,-0.0002370119805879
0.8,0.1,-0.1,-0.0003122731033063
0.8,0.3,-0.2,-0.0002498066829935
0.8,-0.1,0.2,-0.00016624221644328816
1.1,0.1,-0.2,-0.0002997672721147813
0.9,0.3,0.2,-0.00011553425188274556
1.0,-0.1,-0.1,-0.00025999031654556557
1.0,0.2,0.3,-0.00017718910762342966
0.7,0.0,0.1,-0.00017905952128501339
1.2,0.0,0.1,-0.0002908965970320447
1.1,-0.1,0.4,-9.944472517020713e-05
1.0,-0.1,0.4,-0.00012875909333414057
1.2,-0.1,0.4,-0.00014121741293438416
1.1,-0.2,0.4,-0.00011880839533334828
1.1,0.0,0.4,-6.48916928365843e-05
1.1,-0.1,0.5,-8.115948875086549e-05
1.1,0.1,0.3,-0.00016415182473890517
1.0,0.0,0.4,-8.506613610785356e-05
1.2,0.0,0.4,-0.00013210308804934796
1.1,0.1,0.4,-0.00010262649840403071
1.1,0.0,0.5,-7.316082674776603e-05
0.9,0.1,0.6,-0.00011646514105584415
1.2,-0.1,0.3,-0.00013868973386439436
1.3,0.1,0.4,-0.00019993300775824217
1.2,-0.2,0.3,-0.00011678037518757329
1.0,-0.2,0.4,-7.579981969235732e-05
1.1,-0.1,0.2,-0.00018170271725814272
0.9,-0.2,0.4,-0.00013469453328286482
1.0,0.2,0.6,-8.970985192124762e-05
1.1,-0.1,0.1,-0.00020944210675439914
1.0,0.3,0.4,-9.02541379258672e-05
1.3,0.0,0.3,-0.00010937469563397687
1.4,0.3,0.5,-0.00010415525941975043
1.2,-0.0,0.3,-0.00015192085771068679
1.1,0.0,0.1,-0.0002137499631041712
1.1,-0.2,0.1,-0.0002789884134208202
0.8,-0.3,0.6,-0.00012961282680054684
0.9,0.2,0.4,-7.29895452104653e-05
1.4,-0.1,0.4,-8.62484477292747e-05
0.9,-0.1,0.1,-0.00022096427639162685
1.4,0.2,0.5,-0.00013770249833330636
1.3,0.0,0.6,-0.00010459017001018872
1.0,0.0,0.6,-6.726890543447332e-05
1.3,0.1,0.5,-0.00010287419029688877
1.1,-0.2,0.3,-0.0001401054721220239
1.0,-0.2,0.5,-9.612909555921111e-05
1.1,-0.2,0.6,-7.34018790891572e-05
1.3,-0.2,0.6,-0.00010536813212231711
0.9,0.3,0.4,-0.0001236485880231632
