c1,c2,c3,reward
1.0,0.0,0.0,-0.0007772411897191
0.9,0.0,0.0,-0.0006642079858245
1.1,0.0,0.0,-0.000769296950121
1.0,-0.1,0.0,-0.0006406632389739
1.0,0.1,0.0,-0.0007771739184312
1.0,0.0,-0.1,-0.0007571193489656
1.0,0.0,0.1,-0.0006783446157794
0.9,-0.1,0.0,-0.0006043596124961
1.1,-0.1,0.0,-0.0008907368084313
1.0,-0.2,0.0,-0.0007910945109054
1.0,-0.1,-0.1,-0.0007571509420306
1.0,-0.1,0.1,-0.0006960770711396
1.1,-0.1,0.1,-0.0006534711882368
1.2,-0.1,0.1,-0.000940525869324
1.1,-0.2,0.1,-0.000800155805774
1.1,0.0,0.1,-0.0007446840558605
1.1,-0.1,0.2,-0.0007075465506188
1.2,0.1,-0.1,-0.0010969902881874
1.1,0.1,0.2,-0.0007814662857381
0.9,0.1,0.2,-0.0005210804263544
0.9,-0.3,-0.1,-0.0005319796111235
0.8,-0.3,-0.1,-0.000635049803435
1.0,-0.3,-0.1,-0.0006193340023029
0.9,-0.4,-0.1,-0.0006513614296846
0.9,-0.2,-0.1,-0.0006130272015701
0.9,-0.3,-0.2,-0.0006176371426134
0.9,-0.3,0.0,-0.0005307602801921
1.1,-0.3,-0.3,-0.0008665702091443
0.8,-0.3,-0.2,-0.0008029648002855
1.0,-0.3,-0.2,-0.000655537884229
0.9,-0.4,-0.2,-0.0008186791699291
0.9,-0.2,-0.2,-0.0007064936236727
0.9,-0.3,-0.3,-0.0008963773681737
0.7,-0.6,-0.4,-0.0012771945953539
0.8,-0.3,-0.3,-0.0009750182758244
1.0,-0.3,-0.3,-0.0008324304943693
0.9,-0.4,-0.3,-0.0009786056207036
0.9,-0.2,-0.3,-0.0009090104311651
0.9,-0.3,-0.4,-0.001009869197367
1.1,-0.5,-0.4,-0.0009329364306519
1.0,-0.5,-0.3,-0.0008037987532817
0.7,-0.3,-0.1,-0.0007402710429974
0.7,-0.4,-0.5,-0.0013028300667618
0.8,-0.3,-0.4,-0.0010281010249833
0.9,-0.4,-0.5,-0.0011754056690852
1.1,-0.5,-0.2,-0.0009476077361944
0.8,-0.2,-0.3,-0.0009605739442736
0.8,-0.6,-0.5,-0.0010784222806313
1.0,-0.5,-0.5,-0.0010324552842628
1.0,-0.4,-0.6,-0.0009956751834866
1.0,-0.2,-0.5,-0.0010248792948596
0.9,-0.2,-0.5,-0.0011043717514953
1.1,-0.2,-0.5,-0.0010856834757722
1.0,-0.3,-0.5,-0.0009788925728064
1.0,-0.1,-0.5,-0.0010301355324107
1.0,-0.2,-0.6,-0.0010640860882797
1.0,-0.2,-0.4,-0.0010348319143423
0.8,-0.3,-0.5,-0.0013042165424217
1.0,-0.3,-0.6,-0.0010154794553042
0.9,-0.1,-0.6,-0.001158404218503
0.9,-0.1,-0.5,-0.0013167353205164
0.7,-0.2,-0.6,-0.0015541841828855
0.8,-0.4,-0.2,-0.0008319527587101
1.1,-0.4,-0.2,-0.0007083949071556
0.8,0.0,-0.6,-0.0013603489986066
0.9,-0.0,-0.2,-0.0007676981608579
1.1,-0.0,-0.4,-0.0015256382022927
0.9,0.0,-0.6,-0.0012954572563642
1.1,-0.2,-0.6,-0.0009973790347779
1.1,-0.1,-0.3,-0.0009678837448355
0.8,-0.2,-0.5,-0.0012433218341531
1.1,-0.5,-0.6,-0.0009872016881105
0.8,-0.1,-0.6,-0.0014939122343203
1.1,-0.0,-0.6,-0.0013889442635572
0.7,0.1,-0.3,-0.001095328546235
1.2,-0.1,-0.4,-0.0013134742186916
1.0,0.0,-0.5,-0.0014895231974197
1.2,-0.3,-0.2,-0.0008294516462946
0.7,-0.2,-0.5,-0.0014592501376624
0.8,0.1,-0.6,-0.0014401645149816
1.2,0.0,-0.6,-0.001334653452655
1.1,-0.1,-0.5,-0.0011441025570148
1.0,-0.2,-0.2,-0.0007051821558752
1.0,-0.4,-0.5,-0.0010394569337958
1.3,-0.3,-0.5,-0.001055106076259
1.2,-0.3,-0.5,-0.0010785496146913
1.4,-0.3,-0.5,-0.0010053234043534
1.3,-0.4,-0.5,-0.0009626362058773
1.3,-0.2,-0.5,-0.0011451938805582
1.3,-0.3,-0.6,-0.0010966347193623
1.3,-0.3,-0.4,-0.0010811554141346
1.5,-0.3,-0.6,-0.0011584774048311
1.4,-0.3,-0.6,-0.0011716903533719
1.5,-0.4,-0.6,-0.0011675437940659
1.5,-0.2,-0.6,-0.001212304647079
1.5,-0.3,-0.5,-0.0010547005818428
