c1,c2,c3,reward
1.5,0.2,0.6,-0.0
1.3,0.5,0.4,-2.542841498634313e-06
1.4,0.4,0.6,-1.450347687605983e-05
1.4,0.3,0.6,-0.0
1.5,0.2,0.5,-0.0
1.3,0.6,0.3,-3.362522582755807e-05
1.3,0.6,0.6,-2.903792860426259e-05
1.5,0.3,0.5,-0.0
1.5,0.3,0.6,-0.0
1.3,0.5,0.5,-5.034761369848244e-05
1.2,0.3,0.6,-4.211237814559661e-08
1.3,0.4,0.3,-1.6033555989948163e-06
1.3,0.3,0.4,-5.765205154813796e-06
1.4,0.4,0.4,-2.303679704160839e-06
1.3,0.2,0.4,-1.7860452471261135e-06
1.4,0.2,0.5,-2.879142848939036e-07
1.5,0.5,0.4,-1.5948460246636637e-05
1.2,0.2,0.6,-8.040343378712422e-07
1.2,0.6,0.6,-1.988629314509037e-05
1.5,0.4,0.4,-1.878009774667371e-05
1.2,0.6,0.4,-6.107663047736753e-06
1.5,0.3,0.4,-7.413428903846927e-06
1.4,0.3,0.3,-1.0195447292371763e-09
1.2,0.6,0.5,-1.5013144563810928e-05
1.4,0.2,0.6,-2.9163252729425098e-06
1.5,0.1,0.6,-0.0
1.4,-0.0,0.6,-1.0971065365708837e-07
1.3,0.2,0.5,-0.0
1.5,-0.1,0.5,-8.557683432755497e-06
1.3,-0.0,0.5,-1.3565890152895013e-07
1.4,-0.1,0.6,-0.0
1.3,0.1,0.4,-2.46864955003038e-06
1.2,0.3,0.5,-7.2896601968345476e-06
1.5,0.0,0.6,-0.0
1.4,0.0,0.5,-0.0
1.2,0.5,0.5,-3.376646400510264e-06
1.3,0.2,0.6,-4.539924600405245e-07
1.3,0.2,0.3,-3.004048554968182e-06
1.5,-0.1,0.6,-0.0
1.5,-0.0,0.4,-0.0
1.5,-0.1,0.3,-0.0
1.3,-0.0,0.6,-0.0
1.5,0.0,0.3,-9.247007348620064e-06
1.5,0.2,0.4,-0.0
1.5,0.4,0.3,-5.928277115114919e-05
1.3,0.4,0.6,-6.81448885032183e-07
1.5,0.1,0.5,-0.0
1.4,0.1,0.5,-4.74738503379592e-07
1.5,0.0,0.5,-0.0
1.5,0.1,0.4,-0.0
1.5,0.3,0.3,-3.895531451774872e-05
1.4,0.1,0.4,-0.0
1.5,0.1,0.3,-0.0
1.5,0.2,0.2,-1.3908199343326274e-05
1.2,-0.0,0.2,-4.761234513482279e-06
1.1,-0.0,0.2,-5.147771852403536e-06
1.3,-0.0,0.2,-4.0473606189841206e-05
1.2,-0.1,0.2,-1.569784344131769e-05
1.2,0.1,0.2,-1.613860154801981e-05
1.2,-0.0,0.1,-8.140742754559885e-06
1.2,-0.0,0.3,-1.6430535996273367e-05
1.4,-0.1,0.1,-9.118587562380923e-05
1.1,-0.0,0.1,-2.0736358440544687e-05
1.3,-0.0,0.1,-8.187455540000535e-07
1.2,-0.1,0.1,-3.783986524177972e-05
1.2,0.1,0.1,-1.1801076234886914e-05
1.0,0.1,0.4,-2.9808899685181463e-06
1.1,-0.0,-0.1,-1.7580770140058952e-05
1.3,0.1,0.3,-1.806303464533061e-05
0.9,0.3,-0.1,-1.4513642619748152e-05
1.0,-0.1,-0.1,-0.0001173313709785
1.2,-0.2,0.2,-6.446311222101241e-07
1.3,0.3,0.3,-1.8755266103631917e-06
1.1,-0.1,0.4,-0.0
1.0,-0.3,0.4,-1.072419347997136e-05
1.5,-0.2,0.0,-2.5222488568132566e-06
1.1,0.0,0.3,-4.022861892961854e-06
1.2,0.1,-0.0,-1.873896821905536e-05
1.3,0.0,0.0,-7.095447074631641e-05
1.4,-0.0,-0.1,-6.43025735853418e-05
1.2,0.2,0.1,-9.533794174257372e-07
1.4,-0.2,0.0,-7.060711243188297e-05
1.4,0.2,0.0,-1.5992881854349515e-06
1.4,0.1,0.0,-3.762358382360374e-05
0.9,-0.3,-0.2,-0.0005099672730798
1.1,0.0,-0.2,-3.112501635389961e-05
1.1,-0.3,0.1,-8.258216021950292e-05
1.0,0.2,0.3,-1.4770903934393306e-05
1.4,0.1,-0.1,-7.600050441460862e-05
1.4,-0.0,0.4,-0.0
1.4,0.3,0.1,-3.184980825199268e-06
1.4,-0.2,0.3,-2.8386613783716556e-05
1.1,-0.2,-0.0,-0.0001422577293468
1.2,-0.1,-0.1,-0.0002437464725927
1.2,0.2,0.4,-2.3051499267506133e-06
1.4,-0.3,0.3,-5.1132858495787e-05
1.1,-0.1,0.2,-6.912473102766413e-06
1.0,-0.1,0.2,-1.999745367984414e-05
1.1,-0.2,0.2,-3.069180589318282e-05
1.1,-0.1,0.1,-1.8258212041525179e-07
1.1,-0.1,0.3,-1.4566943760512694e-05
1.1,-0.2,0.3,-6.663406340006236e-06
1.3,0.2,0.2,-1.472671939424369e-05
1.0,0.0,0.3,-4.791636955123871e-06
1.1,0.1,0.1,-2.383290853250077e-06
0.9,-0.1,0.1,-3.71922409285458e-05
1.2,-0.3,0.4,-8.348862689331942e-06
1.4,0.2,0.2,-0.0
1.4,-0.4,0.1,-5.197015878866688e-05
1.2,-0.1,0.0,-1.7787028600205697e-05
0.8,0.1,0.2,-8.142545501352477e-07
0.9,-0.0,0.2,-1.9051649049476004e-05
1.0,-0.3,0.5,-2.536381981120895e-05
1.4,-0.1,0.3,-5.025219511764437e-05
1.4,-0.3,0.5,-3.034627152360676e-05
0.8,0.2,-0.1,-5.026646239755092e-05
0.8,-0.3,0.0,-0.0001872109766788
1.4,0.0,0.3,-2.145457087251481e-06
1.3,-0.1,0.1,-1.767079621703138e-05
1.2,-0.3,-0.0,-0.0001031771394837
1.3,0.1,-0.0,-2.701672055814857e-05
0.9,-0.1,0.4,-7.68722563702513e-06
1.0,-0.3,-0.0,-6.849739001101324e-05
1.3,-0.2,0.4,-1.372937201260134e-06
0.8,-0.2,0.1,-0.0001194985641062
1.3,-0.4,0.2,-1.847820197617452e-05
1.5,-0.1,0.4,-2.075805618634175e-06
1.5,0.1,0.2,-2.2458246247328242e-06
1.5,-0.3,0.4,-3.306475891133034e-05
1.5,-0.2,0.6,-4.215193145633464e-05
1.3,-0.3,0.4,-8.404988767654272e-07
1.5,-0.3,0.5,-1.2953808905172748e-05
1.3,-0.1,0.5,-2.0322141759787348e-06
1.4,0.1,0.6,-1.1957345297653995e-07
1.5,0.1,0.1,-0.0
1.4,0.0,0.2,-8.99104719302673e-06
1.2,-0.3,0.1,-3.546621570986605e-06
1.2,-0.2,0.1,-5.567839143835654e-05
1.3,-0.1,0.2,-2.02410982389669e-05
1.4,0.2,0.3,-1.813167300922247e-06
1.2,-0.2,0.4,-1.1217222332876847e-05
1.5,-0.2,0.3,-6.500720400669902e-05
1.4,-0.1,0.4,-0.0
1.4,-0.2,0.4,-0.00011499847291954951
1.5,-0.1,0.1,-1.880173218664569e-05
1.2,0.2,0.3,-7.3482228207762375e-06
