c1,c2,c3,reward
1.0,0.0,0.0,-0.0001011023430445
0.9,0.0,0.0,-0.0001271369588647
1.1,0.0,0.0,-0.0001019770829029
1.0,-0.1,0.0,-0.000112357320583
1.0,0.1,0.0,-0.000201941492178
1.0,0.0,-0.1,-0.0001825368962573
1.0,0.0,0.1,-0.0001881112381214
1.2,0.1,-0.1,-0.0001628795330325
0.9,-0.1,0.0,-0.0001760879195809
1.1,-0.1,0.0,-0.0001449741898879
1.0,-0.2,0.0,-0.0001515160953485
1.0,-0.1,-0.1,-0.000118539310319
1.0,-0.1,0.1,-0.0001149682168003
0.9,-0.1,0.1,-0.0001429296717799
1.1,-0.1,0.1,-0.0001762291961218
1.0,-0.2,0.1,-0.0001916901466465
1.0,-0.1,0.2,-6.257465446052271e-05
0.9,-0.1,0.2,-0.0001435523433953
1.1,-0.1,0.2,-8.552289553521039e-05
1.0,-0.2,0.2,-0.0001158651661052
1.0,0.0,0.2,-6.89527145953099e-05
1.0,-0.1,0.3,-0.0001013267866251
0.9,0.2,-0.0,-0.0001967341583145
0.9,0.0,0.2,-9.13732920070969e-05
1.1,0.0,0.2,-7.814312476888876e-05
1.0,0.1,0.2,-8.694907250374195e-05
1.0,0.0,0.3,-0.000116969505561
1.1,0.0,0.4,-0.0001855091616343
1.3,-0.3,-0.0,-0.0002087640097071
0.8,0.2,0.1,-0.0001704532842049
0.8,0.0,0.2,-0.0001310813180953
1.2,0.0,0.2,-0.00011812162778
0.9,0.1,0.4,-9.09472227914575e-05
0.8,0.1,0.4,-0.000288083891977
1.0,0.1,0.4,-0.0001365022736007
0.9,0.0,0.4,-0.0002331535836662
0.9,0.2,0.4,-0.0001128542217673
0.9,0.1,0.3,-0.000147710894397
0.9,0.1,0.5,-0.000180189571026
0.9,0.0,0.1,-0.0001193483211963
0.8,0.2,0.4,-0.0002383075721144
1.0,0.2,0.4,-0.0002456461600031
0.9,0.3,0.4,-0.0002934309866121
0.9,0.2,0.3,-0.0001343005707141
0.9,0.2,0.5,-0.0003016469473089
0.9,-0.1,0.3,-0.0001936617228654
1.1,0.4,0.5,-0.0003266109956165
1.2,0.1,0.4,-0.0001138218463095
1.0,0.4,0.5,-0.0002573082345729
1.1,0.5,0.2,-0.0003357712312386
0.7,0.3,0.4,-0.0002167458410857
1.1,0.2,0.6,-0.0003719262290483
1.2,-0.1,0.6,-0.0004803765639036
0.8,-0.1,0.3,-0.0002886076975903
1.0,0.4,0.2,-0.000127179939833
1.0,0.2,0.6,-0.000396981308841
0.8,0.3,0.3,-0.0002310357156509
0.9,0.3,0.5,-0.0001669257407411
1.2,0.2,0.6,-0.0006731334682283
0.7,0.1,0.1,-0.0001231993929113
0.7,0.2,0.4,-0.0002645993201878
1.1,0.4,0.6,-0.0002987915887922
1.1,0.3,0.4,-0.0001703563757064
0.7,0.2,0.6,-0.0002212488942302
0.7,0.3,0.2,-0.0002098121639755
