c1,c2,c3,reward
0.8,0.5,0.2,-0.0002546149622252
0.8,0.5,0.0,-0.0002191998098614
0.7,0.4,0.2,-0.0001268654225619
1.1,0.1,0.5,-0.0003652255370253
0.7,0.3,-0.0,-0.0001353715678779
0.8,0.3,-0.0,-0.0001754877287212
0.7,0.2,-0.0,-0.0001157897971946
0.7,0.4,-0.0,-0.0001216681238763
0.7,0.3,-0.1,-0.0001062940640412
0.7,0.3,0.1,-0.0001259618725244
1.0,0.6,0.1,-0.0003140465250001
0.8,0.1,-0.1,-0.0001220958235505
0.7,0.2,-0.1,-9.88486899381869e-05
1.0,0.1,0.1,-0.000259328001378
0.9,0.4,0.0,-0.0002017243318242
0.8,0.6,0.1,-0.0002125066512459
1.0,0.0,0.2,-0.0002476507905339
0.7,0.5,0.0,-0.0001413192135929
0.7,0.5,0.1,-0.0001188993521835
0.9,0.5,-0.0,-0.0002480495245235
0.7,0.5,0.2,-0.0001537518898369
0.9,0.1,0.2,-0.000184707796445
0.8,0.3,-0.1,-0.0001700016854799
1.0,0.2,0.1,-0.0002615460810495
1.0,0.4,0.3,-0.0002518022253872
0.7,0.4,-0.2,-0.0001910113946369
0.7,0.0,-0.1,-0.0001141034917102
0.8,0.0,-0.2,-0.0001282836726859
1.0,0.4,0.1,-0.0002431084897776
0.7,0.4,-0.1,-0.0001262000440834
1.0,0.5,0.1,-0.0003260080925759
0.8,0.2,0.3,-0.0001186603341261
0.7,0.2,0.1,-0.0001398703787481
0.7,0.2,-0.2,-0.0001099600031311
0.7,0.4,0.3,-0.0001584966485326
0.7,0.0,0.1,-0.0001075929866884
0.7,0.2,0.2,-0.0001193498296934
1.0,0.5,0.3,-0.0002477487259678
0.8,0.2,-0.3,-0.00021063755623869273
0.9,0.3,-0.1,-0.00025507054938257164
0.7,0.5,-0.1,-0.00022994977649767607
0.7,0.6,-0.1,-0.00021398538427135975
0.7,0.5,0.3,-0.00018247836660496242
0.9,0.4,0.1,-0.000273875403818118
0.7,0.1,-0.1,-0.00010996128412961832
0.7,0.1,-0.2,-8.708360198025536e-05
0.7,0.1,0.0,-8.945315686071357e-05
0.9,-0.0,-0.3,-0.00025784337773650565
0.8,0.1,-0.2,-0.00012380148011566805
0.7,0.0,-0.2,-0.00012049812797186974
0.7,0.1,-0.3,-9.197977444490323e-05
1.0,0.4,-0.4,-0.0003999544951303542
0.9,0.2,-0.4,-0.0002992704695231846
0.8,0.1,-0.5,-0.0001641337407110167
0.9,0.2,-0.3,-0.00025508948927457296
0.7,-0.2,-0.2,-0.0001356493897227509
0.7,-0.0,-0.3,-0.00014124738983101005
0.7,-0.2,-0.1,-7.558680740968168e-05
0.8,-0.2,-0.1,-0.0002052493259864404
0.7,-0.3,-0.1,-0.00013050013876177808
0.7,-0.1,-0.1,-0.00012041807672126107
0.7,-0.2,0.0,-9.403008470921774e-05
1.0,-0.1,-0.3,-0.00030563987521079703
0.9,-0.1,-0.1,-0.00013830048856069616
1.0,-0.5,-0.1,-0.00032698125064463494
0.9,-0.3,-0.0,-0.0001899933605562615
0.7,-0.4,-0.0,-8.291079672163435e-05
0.7,0.1,-0.4,-0.00012955713526406347
0.7,-0.1,-0.0,-0.00010221011909323686
0.7,0.0,0.0,-0.00013766787642331818
0.7,-0.4,0.1,-4.8267163863855546e-05
0.8,-0.4,0.1,-0.00016426074882000825
0.7,-0.5,0.1,-7.820204270391081e-05
0.7,-0.3,0.1,-5.484930224372408e-05
0.7,-0.4,0.2,-4.5262052979544425e-05
0.9,-0.4,0.1,-0.00021362377603821757
0.8,-0.4,0.2,-0.0001446744732520629
0.7,-0.5,0.2,-4.96536127776754e-05
0.7,-0.3,0.2,-6.661377132282513e-05
0.7,-0.4,0.3,-9.883810062814682e-05
0.7,-0.4,0.4,-7.917368635272597e-05
0.9,-0.3,0.4,-0.0002078204739770175
0.7,-0.6,0.5,-0.00010653231965456932
1.0,-0.6,0.4,-0.00021114397924648198
0.8,-0.4,0.5,-0.00018716398841700404
0.8,-0.5,0.3,-0.00011218561723951762
0.8,-0.3,0.2,-0.00015845335017189132
0.8,-0.6,0.2,-6.162175142323876e-05
0.7,-0.2,0.4,-0.00021267694841552596
1.0,-0.3,0.2,-0.00023592408313887392
0.7,-0.1,0.1,-7.669164727969821e-05
1.0,-0.6,0.0,-0.00025408408698386354
0.8,-0.2,0.0,-0.0001611208440021698
0.9,-0.5,0.1,-0.00023919394590365666
0.7,-0.2,0.2,-7.50945211231784e-05
0.7,-0.5,0.5,-0.00011386936113795156
0.9,-0.6,0.1,-0.0001992236237001928
0.7,-0.6,0.4,-0.00011261831582853249
0.7,-0.3,0.0,-8.337753459815644e-05
0.7,-0.6,0.2,-6.813890349023023e-05
1.0,-0.5,0.2,-0.00024583431380797955
0.7,-0.3,0.3,-9.001859012718965e-05
0.7,-0.2,0.3,-0.00011810238319092048
0.7,-0.6,0.3,-0.0001060579045115792
1.0,-0.3,0.1,-0.0002679296462187049
0.7,-0.2,0.5,-0.0003061254080743111
1.0,-0.3,0.4,-0.00021839003837193202
0.7,-0.6,0.1,-3.666666496905013e-05
0.8,-0.6,0.1,-7.793380510884773e-05
0.7,-0.6,0.0,-8.493658590941642e-05
0.7,-0.4,-0.1,-0.00014714346622959475
0.7,-0.6,-0.2,-0.00014216609829801886
0.7,-0.6,-0.1,-0.00014034024866399136
0.8,-0.6,0.3,-9.825600020618074e-05
0.9,-0.6,0.0,-0.0001944675956189726
0.7,-0.5,0.3,-8.005246759291117e-05
0.7,-0.5,0.4,-9.879989734282156e-05
0.9,-0.4,0.0,-0.0002690221486555703
0.8,-0.5,0.4,-0.00011876146574925574
0.9,-0.4,0.3,-0.0001535632438677118
