c1,c2,c3,reward
1.1,-0.4,0.1,-0.0022501749630818
1.1,-0.5,0.1,-0.0019458983769633
1.1,-0.3,0.1,-0.0028234584485232
1.2,-0.5,-0.1,-0.0011680430646353
1.0,-0.3,-0.3,-0.0017176878994722
1.4,-0.6,-0.4,-0.001165419116376
1.2,-0.3,-0.1,-0.0019127857909622
1.1,-0.6,-0.4,-0.0007877741447397
0.9,-0.4,-0.3,-0.0014046080142028838
1.4,-0.6,-0.2,-0.0013157307462380629
1.4,-0.5,-0.3,-0.0011422485358836617
0.9,-0.5,-0.1,-0.0014472067046349421
1.5,-0.4,-0.3,-0.0014284296447552476
1.1,-0.3,-0.0,-0.002219336596224701
1.1,-0.3,-0.1,-0.001855748342941129
1.0,-0.3,-0.2,-0.0017981077961308199
1.0,-0.6,-0.1,-0.0012929654973173228
1.3,-0.3,-0.1,-0.002113964134105855
1.5,-0.6,-0.1,-0.0015183681440280013
1.4,-0.5,-0.1,-0.001608285690066448
1.0,-0.3,0.0,-0.002155471578861638
