c1,c2,c3,reward
0.8,0.2,-0.6,-0.0013860489169912
0.9,0.1,-0.4,-0.0016537490517104
1.1,-0.3,-0.5,-0.0022118484955402
1.2,-0.2,-0.6,-0.0022490393025393
1.3,-0.1,-0.3,-0.0030048312454228
1.1,0.2,-0.6,-0.0023597508156797
1.3,-0.3,-0.4,-0.0026005257851494
1.1,-0.2,-0.6,-0.0019991484334978
1.0,-0.2,-0.6,-0.0018663285537093
1.3,-0.2,-0.3,-0.0027330306300388
1.2,0.1,-0.6,-0.0025589017414573
1.1,-0.3,-0.3,-0.0024214418570612
1.0,-0.2,-0.5,-0.0018539076647197
0.8,-0.1,-0.6,-0.0016833208478813
1.0,-0.0,-0.6,-0.0017871523562191
1.3,-0.3,-0.2,-0.0025616715402629
1.0,-0.3,-0.6,-0.001859332952163
1.1,-0.2,-0.2,-0.0023254610208044
1.2,-0.3,-0.2,-0.002376634867299
0.8,-0.0,-0.6,-0.0016014940410997
1.3,-0.0,-0.6,-0.0026526141418313
1.3,-0.1,-0.6,-0.0027326052681029
1.2,-0.3,-0.5,-0.0025788983651133
1.1,0.2,-0.2,-0.0025064252505712
1.3,0.1,-0.6,-0.0028635202659519
1.2,-0.2,-0.4,-0.0023881026887921
1.3,-0.4,-0.4,-0.0027596811955809
0.8,-0.4,-0.6,-0.0021813748101942
1.2,-0.0,-0.6,-0.0024316469805195
1.1,0.1,-0.4,-0.0021491163710467
0.9,0.2,-0.3,-0.0016273367215161
0.8,0.2,-0.3,-0.0016656436460478
1.0,0.2,-0.3,-0.0018933201439211
0.9,0.1,-0.3,-0.0015592782118175
0.9,0.3,-0.3,-0.0016885114406952
0.9,0.2,-0.4,-0.001659806436682
0.9,0.2,-0.2,-0.0014420512131992
0.9,0.3,-0.4,-0.0017786725128847
1.0,0.2,-0.2,-0.0016697767789832
0.9,0.1,-0.2,-0.0017751183935097
0.9,0.3,-0.2,-0.0016386498658518
0.7,0.5,-0.2,-0.001497836253495
1.0,0.3,-0.2,-0.0016873356141907
0.9,0.1,-0.1,-0.0016617442870297
0.7,0.2,-0.4,-0.0011849049005164
0.8,0.2,-0.4,-0.0014946144198345
0.7,0.1,-0.4,-0.0012509513793993
0.7,0.3,-0.4,-0.001192115720845
0.7,0.2,-0.5,-0.0013843875745274
0.7,0.2,-0.3,-0.0014456767616689
0.8,0.5,-0.3,-0.0015503468566131
0.7,0.4,-0.6,-0.001171640826522
0.8,0.4,-0.6,-0.0014127143026868
0.7,0.3,-0.6,-0.0011152352546172
0.7,0.5,-0.6,-0.000992037403343
0.7,0.4,-0.5,-0.0011569606765061
0.8,0.6,-0.6,-0.0013333227428069
0.8,0.5,-0.6,-0.0012644875360896
0.7,0.6,-0.6,-0.0012160890181526
0.7,0.5,-0.5,-0.0011577916072753
0.7,0.5,-0.4,-0.0010958769252623
0.9,0.6,-0.6,-0.0014518891277804
0.7,0.6,-0.4,-0.0012581249510214
0.8,0.3,-0.5,-0.0014818002068491
0.9,0.5,-0.5,-0.0018054369490593
0.7,0.6,-0.5,-0.0011637184340021
0.8,0.3,-0.6,-0.0014582533695793
0.7,0.6,-0.3,-0.0013737382783641
1.0,0.6,-0.6,-0.0019068389912778
0.7,0.3,-0.3,-0.0013655676960503
0.8,0.6,-0.4,-0.0014872818469175
0.7,0.2,-0.6,-0.0011207080392574
0.7,0.3,-0.5,-0.0012876629371412
0.8,0.6,-0.3,-0.0016779129509517
0.9,0.3,-0.6,-0.001905597461854
1.0,0.4,-0.6,-0.0018751866951757
0.8,0.6,-0.5,-0.0014434963055227
0.7,0.5,-0.3,-0.001342950284574
1.0,0.3,-0.6,-0.0019791819411412
0.9,0.4,-0.6,-0.0017423497236485
1.0,0.5,-0.6,-0.0018740796367438
0.9,0.6,-0.4,-0.0015844780220797
0.9,0.3,-0.5,-0.0018504999899564
1.0,0.6,-0.3,-0.0019209193156222
0.8,0.3,-0.4,-0.0015039250626726
1.0,0.4,-0.4,-0.0021682843002171
0.7,0.4,-0.4,-0.0013699825587497
0.8,0.1,-0.0,-0.001540355413572717
0.7,0.0,-0.0,-0.001313710915674006
0.7,0.2,-0.0,-0.0012046220283243082
0.7,0.1,0.1,-0.0011079663970394822
0.7,-0.2,0.2,-0.001153505611558118
0.8,0.1,0.1,-0.0013751686349042166
0.7,0.0,0.1,-0.0011172421031142874
0.7,0.2,0.1,-0.0011125502474191333
0.7,0.1,0.2,-0.001251907473521362
1.0,0.4,0.1,-0.0017743025365965725
0.8,0.3,0.0,-0.001509994043929133
0.8,0.0,-0.0,-0.001539784289988385
0.9,0.0,0.1,-0.0016551444698976352
0.7,0.1,0.3,-0.0010469566610163412
0.8,0.1,0.3,-0.0014429440274204462
0.7,0.0,0.3,-0.0010529826906025838
0.7,0.2,0.3,-0.0012284891706819615
0.7,0.1,0.4,-0.0013180978041333466
1.0,-0.2,0.6,-0.0016622594129145926
0.7,-0.0,0.5,-0.001233210368447141
0.8,0.3,0.5,-0.0016391901128554277
0.7,0.3,0.4,-0.001284554832260251
1.0,0.3,0.4,-0.002292791393016343
0.9,-0.1,0.1,-0.0021213749530717865
1.0,0.2,0.2,-0.002184495430503514
0.7,0.2,0.4,-0.0013101390571628622
0.7,-0.0,0.4,-0.0011896447276098423
0.9,0.3,0.1,-0.001533289824485116
0.8,0.3,0.1,-0.0014833495846874568
0.9,0.1,0.5,-0.0018285209768109207
0.7,-0.1,0.4,-0.0011964524278808674
0.8,-0.1,0.4,-0.0014849482657837455
0.7,-0.2,0.0,-0.0013015157948155392
0.8,0.0,0.5,-0.0014891228628127098
1.0,0.1,0.2,-0.002241462827371558
0.7,-0.0,0.6,-0.0014186975984965026
1.0,-0.1,0.3,-0.00198467269695751
0.7,0.3,0.3,-0.0013027741821480896
0.7,-0.1,0.3,-0.0010350334653949952
0.8,-0.1,0.3,-0.0013412008655277034
0.7,-0.2,0.3,-0.0010935246108373425
0.7,-0.1,0.2,-0.001018318560176762
0.7,-0.2,0.5,-0.001122593574445222
0.8,-0.1,0.2,-0.0015000281699362498
0.7,0.0,0.2,-0.0010625474771698326
0.7,-0.1,0.1,-0.0010756636413280626
0.7,-0.1,0.0,-0.001258668780286608
0.7,-0.3,0.5,-0.0012335870637231192
0.7,-0.2,-0.1,-0.0012857005329629076
0.8,-0.0,0.3,-0.0013989567429784067
1.0,0.0,0.4,-0.002160042118392498
0.7,-0.3,-0.1,-0.0014662943104046618
0.9,-0.0,0.4,-0.0018550594512618493
0.7,-0.3,0.0,-0.0013787670724202381
1.0,-0.3,-0.1,-0.0023222201138184064
0.8,-0.1,0.1,-0.0014966097664080831
0.8,0.0,0.2,-0.0014205040997183884
0.9,-0.2,-0.0,-0.0015534387042072416
0.9,-0.2,0.1,-0.001638368139433675
0.7,-0.3,0.1,-0.0011059787142728775
0.9,-0.2,0.2,-0.0017275978463319748
0.7,0.0,-0.1,-0.0012332979591801482
0.9,-0.2,0.3,-0.0015621008811318234
0.7,-0.4,0.5,-0.0010417863993037182
1.0,-0.3,0.2,-0.0019402247336543878
