c1,c2,c3,reward
1.0,0.0,0.0,-0.0005857126367312
0.9,0.0,0.0,-0.0005542810589208
1.1,0.0,0.0,-0.0007050049391028
1.0,-0.1,0.0,-0.0005308815415849
1.0,0.1,0.0,-0.0006351642849142
1.0,0.0,-0.1,-0.0006668983389596
1.0,0.0,0.1,-0.0007080375860493
1.2,-0.1,-0.1,-0.0009673788731717
0.9,-0.1,0.0,-0.0006005169175596
1.1,-0.1,0.0,-0.0006335917617013
1.0,-0.2,0.0,-0.0005309441939379
1.0,-0.1,-0.1,-0.0007407474168496
1.0,-0.1,0.1,-0.0005079255260878
0.8,0.1,0.1,-0.0005491676433532
1.1,0.0,0.1,-0.0005699999455307
0.8,-0.1,0.2,-0.0007034386305267
1.1,-0.4,0.2,-0.0007647221287518
1.2,-0.2,-0.0,-0.0006627677941331
1.1,-0.4,-0.0,-0.0007129553358988
1.3,-0.3,-0.1,-0.0007066006957947
1.2,-0.3,-0.1,-0.0005790545244125
1.4,-0.3,-0.1,-0.0007167419607764
1.3,-0.4,-0.1,-0.0006778463918487
1.3,-0.2,-0.1,-0.000809242771664
1.3,-0.3,-0.2,-0.0006653234739821
1.3,-0.3,0.0,-0.0007888383492639
1.5,-0.6,0.2,-0.0006463376824387
1.4,-0.6,0.2,-0.000678550390921
1.5,-0.5,0.2,-0.0007091875274866
1.5,-0.6,0.1,-0.0006891332592486
1.5,-0.6,0.3,-0.000629008064992
1.3,-0.6,0.5,-0.0007916319269353
1.3,-0.6,0.1,-0.0005512122355174
1.2,-0.3,0.4,-0.0009525267059172
1.2,-0.5,0.2,-0.0006277824087286
1.5,-0.6,-0.0,-0.0007571560855329
1.5,-0.6,0.4,-0.0006555269612894
1.4,-0.5,0.3,-0.0005819483461102
1.5,-0.4,0.4,-0.0006705617837884
1.3,-0.4,0.3,-0.0007508129166978
1.5,-0.3,0.3,-0.0007695984237154
1.3,-0.6,0.4,-0.0006780228676653
1.2,-0.6,-0.1,-0.0006144691087017
1.5,-0.6,0.5,-0.0007280798934637
1.2,-0.6,0.1,-0.00062137680421
1.4,-0.4,-0.0,-0.0007291110918325
1.3,-0.4,-0.0,-0.0007425843735455
1.5,-0.4,-0.0,-0.0007963197598648
1.4,-0.5,-0.0,-0.0006818628239201
1.4,-0.3,-0.0,-0.0008072458559106
1.4,-0.4,-0.1,-0.0007685202942537
1.4,-0.4,0.1,-0.0007456075910036
1.3,-0.5,-0.0,-0.0007027835659945
1.5,-0.5,-0.0,-0.000755543112063
1.4,-0.6,-0.0,-0.0006889145083554
1.4,-0.5,-0.1,-0.000678178146966
1.4,-0.5,0.1,-0.0006947133632208
1.1,-0.5,-0.1,-0.0006754301065322
1.5,-0.5,-0.1,-0.000737508828592
1.5,-0.4,0.2,-0.0007595800099542
1.3,-0.3,0.1,-0.0007691450023028
