c1,c2,c3,reward
1.5,-0.3,-0.4,-0.0006202103924887
1.5,-0.4,-0.5,-0.0007054362165616
1.5,-0.4,-0.3,-0.0006394146660636
1.4,-0.5,-0.6,-0.0005884627999044
1.4,-0.6,-0.6,-0.0006189191510818
1.5,-0.3,-0.6,-0.0008202803731752
1.2,-0.5,-0.2,-0.0004250220650929
1.3,-0.1,-0.4,-0.0006604932738977
1.3,-0.4,-0.2,-0.0005388110422173
1.4,-0.4,-0.6,-0.0007650244463311
1.5,-0.3,-0.5,-0.0007675551803734
1.2,-0.1,-0.6,-0.0008380241316329
1.3,-0.4,-0.1,-0.0004623818394233
1.5,-0.2,-0.6,-0.0007850023725357
1.5,-0.6,-0.5,-0.0008454136262286
1.3,-0.6,-0.6,-0.0005856192706673
1.5,-0.5,-0.6,-0.0007629934410989
1.4,-0.6,-0.5,-0.0007232006674833
1.3,-0.1,-0.5,-0.0007266003253855
1.5,-0.1,-0.6,-0.0010300147348113
1.5,-0.6,-0.6,-0.0008559790579375
1.3,-0.3,-0.5,-0.0005653807899665
1.3,-0.4,-0.4,-0.0004988925599042
1.3,-0.5,-0.6,-0.0006267039050934
1.3,-0.1,-0.2,-0.0005331606805795
1.3,-0.6,-0.2,-0.0004746257927559
1.2,-0.6,-0.2,-0.0003509798274006
1.4,-0.6,-0.2,-0.0006822795036743
1.3,-0.6,-0.3,-0.0005122442287099
1.3,-0.6,-0.1,-0.0005992372448293
1.1,-0.6,-0.3,-0.0002819730849954
1.2,-0.6,-0.3,-0.0003659694525771
1.0,-0.5,-0.1,-0.0003240647865023
1.2,-0.5,-0.3,-0.0003695603561323
1.2,-0.6,-0.4,-0.0003859174481849
1.0,-0.4,-0.1,-0.0003128724615041
1.0,-0.5,-0.5,-0.0003678030703221
1.2,-0.4,-0.5,-0.0004177924558701
1.4,-0.6,-0.3,-0.0006896368062613
1.1,-0.3,-0.1,-0.0003097761039672
0.9,-0.6,-0.2,-0.0002480456335334
1.2,-0.6,-0.6,-0.0004909844379965
1.4,-0.4,-0.5,-0.0006535051981249
1.0,-0.6,-0.3,-0.0002453514036124
0.9,-0.6,-0.3,-0.0002940109292794
1.0,-0.5,-0.3,-0.0002729173227668
1.0,-0.6,-0.4,-0.0002769565355558
1.0,-0.6,-0.2,-0.000271488401568
1.1,-0.6,-0.6,-0.0004600968614105
1.1,-0.3,-0.6,-0.0007835836995202
1.2,-0.6,-0.0,-0.0004029034936394
0.9,-0.6,-0.4,-0.0002865048343287
1.1,-0.3,-0.3,-0.0003593160008639
0.8,-0.4,-0.4,-0.000433844388959
0.8,-0.6,-0.4,-0.0003559572763292
1.2,-0.3,-0.0,-0.0003325662886996
1.2,-0.5,-0.4,-0.0004439445815037
1.3,-0.4,-0.5,-0.0006446159401105
1.1,-0.5,-0.2,-0.000323549925652
1.3,-0.6,-0.5,-0.0006062389254904
0.9,-0.6,-0.0,-0.0003481047977461
0.7,-0.5,-0.4,-0.0004196832156346
1.1,-0.5,-0.4,-0.0003578294524442
0.9,-0.6,-0.5,-0.0002900159235
1.2,-0.4,-0.0,-0.0004765266564102
0.8,-0.5,-0.6,-0.0004969087784069
0.9,-0.4,-0.6,-0.0005778006524112
0.7,-0.4,-0.1,-0.000387277706792
0.9,-0.6,-0.6,-0.0003772889651472
1.0,-0.3,-0.4,-0.000646236155627
0.7,-0.6,-0.5,-0.0003540962711496
1.0,-0.6,-0.6,-0.0004093184526607
0.7,-0.5,-0.2,-0.0003249362297822
0.8,-0.5,-0.4,-0.0003135672284785
1.1,-0.4,-0.0,-0.0003801499130809
0.9,-0.5,-0.4,-0.0003081767134883
1.1,-0.6,-0.5,-0.0004326009643935
1.2,-0.3,-0.6,-0.0008223379054248
0.7,-0.3,-0.2,-0.0004088389824372
0.8,-0.6,-0.1,-0.0002861480396354
1.3,-0.5,-0.4,-0.0005089082171683
1.1,-0.3,-0.2,-0.0003370438365037
0.8,-0.5,-0.1,-0.0002927093018822
0.8,-0.6,-0.5,-0.0003257738570232
1.3,-0.6,-0.4,-0.0004668363225636
0.9,-0.3,-0.3,-0.0004097778720683
0.9,-0.4,-0.4,-0.0004102285081065
0.8,-0.3,-0.2,-0.0003019627823769
0.9,-0.3,-0.2,-0.0002581067839809
0.8,-0.4,-0.2,-0.0003378989826886
0.8,-0.2,-0.2,-0.0003650263163674
0.8,-0.3,-0.3,-0.0003128840169947
0.8,-0.3,-0.1,-0.0003345752073874
0.7,-0.6,-0.1,-0.0003604236733927
0.7,-0.3,-0.3,-0.0004394360958252
0.8,-0.4,-0.3,-0.0003855735587915
0.8,-0.2,-0.3,-0.0003928931352898
0.8,-0.3,-0.4,-0.0003804821808433
0.9,-0.5,-0.6,-0.0003538240015145
0.7,-0.4,-0.3,-0.0003720080803347
1.0,-0.0,-0.5,-0.0007194335554808
0.7,-0.1,-0.4,-0.0007024097540896
1.0,-0.1,-0.2,-0.0003503272694167
0.8,-0.5,-0.3,-0.0003232885603157
1.0,-0.5,-0.2,-0.0002789678608867
1.1,-0.2,-0.6,-0.0007484969944519
1.0,-0.4,-0.5,-0.0004814104194012
0.9,-0.2,-0.6,-0.0007511103657103
0.7,-0.0,-0.0,-0.0005168860722066
0.7,-0.2,-0.3,-0.0004377683898303
0.7,-0.3,-0.1,-0.00041165395376
0.7,-0.4,-0.5,-0.000588692711202
0.7,-0.2,-0.2,-0.000443711892539
0.9,-0.5,-0.2,-0.0002647883033647
1.0,-0.2,-0.6,-0.0005545668316996
0.7,-0.5,-0.6,-0.0005274199566134
0.9,-0.2,-0.3,-0.0003868011346238
0.7,-0.4,-0.4,-0.0004587789636542
0.8,-0.3,-0.0,-0.0002958186327428
0.7,-0.3,-0.0,-0.0004198945312788
0.8,-0.4,-0.0,-0.000386502627565
0.8,-0.2,-0.0,-0.0003274131390241
0.8,-0.3,0.1,-0.0004120276028704
0.8,-0.4,-0.1,-0.00035990305267
0.7,-0.5,0.3,-0.0004571481255117
1.0,-0.1,0.1,-0.0003987623821051
1.1,-0.5,0.2,-0.0005126151259461
1.1,-0.3,0.1,-0.0003995557498424
1.0,-0.5,0.3,-0.0005721541260342
0.8,-0.4,0.2,-0.0004307678465513
0.7,-0.3,0.3,-0.0004314157330813
1.1,-0.0,-0.1,-0.0004070657707874
0.8,-0.4,0.1,-0.0004398712716452
0.7,-0.1,-0.2,-0.0004925104742977
0.8,-0.5,0.1,-0.000406696321075
0.7,-0.4,0.1,-0.000394002760945
1.0,-0.3,-0.2,-0.0002762214253439
0.9,-0.6,0.1,-0.0003974814795394
0.7,-0.4,0.3,-0.0004601708708762
1.1,-0.1,-0.2,-0.0004118771186021
0.7,-0.6,0.1,-0.0004312094454406
0.7,-0.5,0.2,-0.0003563421887086
0.7,-0.1,-0.3,-0.0005374320725053
1.1,-0.2,0.2,-0.0003541001238626
0.8,-0.2,-0.1,-0.0003938056263981
0.9,-0.1,-0.1,-0.0004610037441498
0.8,-0.1,-0.0,-0.0003346920909806
0.7,-0.3,0.2,-0.0003925067245499
0.9,-0.6,-0.1,-0.0002979166352132
1.1,-0.4,0.2,-0.0005951709861446
0.7,-0.5,-0.3,-0.0004002007034106
0.7,-0.6,0.3,-0.0005836070551188224
0.7,-0.2,-0.1,-0.00045227812023098773
0.9,-0.3,0.3,-0.00047449982013143555
0.9,-0.4,0.0,-0.0003035359093427209
1.0,-0.1,0.2,-0.0005531415256465664
1.0,-0.6,0.2,-0.0004332493630605661
0.9,-0.4,-0.3,-0.00031864715418441044
0.9,-0.2,0.2,-0.0003995051033786435
1.1,-0.4,-0.3,-0.0003792485123901845
0.7,-0.2,0.1,-0.000464371130261694
1.1,-0.1,0.1,-0.0004070759195386938
0.9,-0.3,0.1,-0.0003498645473878886
0.7,-0.1,-0.0,-0.0004505512359397843
0.7,-0.2,0.2,-0.000553497599558318
0.9,-0.1,0.1,-0.00045194174042275623
0.8,-0.6,0.2,-0.00045672238976740765
0.7,-0.1,0.3,-0.0006126887587568795
1.0,-0.4,0.1,-0.00034526360377067674
1.0,-0.2,0.3,-0.0005117991112973913
0.8,-0.6,-0.0,-0.00036648298626231515
0.8,-0.0,-0.0,-0.00042016667892088265
