c1,c2,c3,reward
1.0,0.0,0.0,-0.0003534190975054
0.9,0.0,0.0,-0.0001882520608854
1.1,0.0,0.0,-0.000522019239366
1.0,-0.1,0.0,-0.0002237485752548
1.0,0.1,0.0,-0.0005176483387037
1.0,0.0,-0.1,-0.0002398011768419
1.0,0.0,0.1,-0.0004259330964851
0.8,0.1,0.2,-0.0002618913984561
1.2,-0.0,-0.1,-0.0005461481906809
1.1,0.1,-0.3,-0.0004900429610751
1.2,-0.1,-0.1,-0.0005031118793773
1.0,0.0,0.2,-0.0004231412248524
1.2,-0.0,0.1,-0.0005420041132441
0.9,0.3,0.1,-0.0005679639069028
1.0,-0.1,-0.3,-0.0003149188730933
1.1,-0.1,-0.2,-0.0003776976225847
0.7,0.0,0.1,-0.0001893973325488
0.8,-0.2,0.3,-0.0001355207586315
0.7,-0.2,0.3,-0.0002209285809306
0.9,-0.2,0.3,-0.0002197133910925
0.8,-0.3,0.3,-0.0001050328114739
0.8,-0.1,0.3,-0.0002372358483741
0.8,-0.2,0.2,-0.0001234894380549
0.8,-0.2,0.4,-0.0002052338158301
0.7,-0.4,0.3,-0.0001313255916738
0.7,-0.2,0.6,-0.0002736050835921
0.9,-0.4,0.1,-7.946755777828103e-05
0.8,-0.5,0.2,-8.5167517978983e-05
1.1,-0.2,0.1,-0.0003193696866274
0.9,-0.3,0.3,-0.0001892617839113
0.7,-0.4,0.2,-0.000179802861481
1.0,-0.0,0.4,-0.0004429779545296
0.7,-0.2,0.5,-0.0002436441461428
0.8,-0.3,0.5,-0.0001886951231292
0.7,0.0,0.2,-0.0002734567827603
0.7,-0.4,0.5,-0.0001577453610726
1.0,-0.1,0.6,-0.00044753864594
0.7,-0.1,0.4,-0.0002937679240589
0.9,-0.2,0.1,-0.0001707952710665
1.0,-0.2,0.5,-0.0004685082163634
0.7,-0.3,0.2,-0.0001785844814698
0.8,-0.1,0.4,-0.0002608090254583
0.7,-0.5,0.4,-0.0001007697547522
1.1,0.0,0.2,-0.0004970600205163
0.9,0.1,0.0,-0.0002397582463373
0.9,-0.3,0.1,-0.0001562016844612
0.7,-0.1,0.2,-0.0001641630819301
1.0,-0.2,0.1,-0.0002660009971854
0.7,-0.3,0.5,-0.0001509192845192
1.0,-0.1,0.2,-0.0003624251251282
1.1,-0.3,0.2,-0.0003054814370428
1.1,-0.3,0.3,-0.0002977152536252
0.7,-0.0,0.5,-0.0003201521670754
0.8,0.1,0.3,-0.0003624482851086
0.8,0.0,0.5,-0.0003440378414692
0.8,-0.3,0.2,-0.0001219866497276
0.7,-0.3,0.3,-0.0001583570547272
0.7,-0.5,0.5,-0.0001456137506215
1.0,-0.1,0.3,-0.0004228535944313
0.7,-0.2,0.2,-0.0001175632284935
1.0,-0.5,0.5,-0.0001634834018297
0.9,-0.2,0.4,-0.000272428122891
0.9,-0.0,0.6,-0.0004065572389143
0.8,-0.5,0.3,-5.7692899695932713e-05
0.7,-0.3,0.1,-0.000226625860329
0.9,-0.0,0.3,-0.0004195563234559
1.0,0.0,0.5,-0.0005534394864699
0.7,-0.1,0.3,-0.000226737797752
0.7,-0.3,0.6,-0.0001581539563877
1.0,-0.1,0.4,-0.0003876158143414
0.9,-0.4,0.3,-0.0001261313088338
0.9,-0.5,0.4,-9.030338489374656e-05
1.0,0.1,0.1,-0.0005491692539471
0.9,-0.4,0.6,-0.0002009757161945
0.8,0.1,0.4,-0.0004256977034533
0.8,-0.4,0.3,-0.000128525281279
0.9,-0.2,0.5,-0.0003710215823828
1.0,-0.2,0.3,-0.0003098723750654
0.9,-0.1,0.3,-0.0002317033243945
1.0,-0.2,0.2,-0.0002616919592796
0.8,-0.1,0.5,-0.0003606407973571
0.7,-0.1,0.5,-0.000208393684654
0.8,-0.4,0.1,-9.446738876817236e-05
1.0,-0.4,0.1,-0.0001680766447941
0.9,-0.5,0.1,-6.799797660324063e-05
0.9,-0.4,0.0,-9.87347225679612e-05
0.9,-0.4,0.2,-7.392508011448047e-05
0.7,-0.6,-0.0,-6.107267878683551e-05
0.8,-0.4,0.2,-0.0001479210952714
1.0,-0.4,0.2,-0.0002044555182339
0.9,-0.5,0.2,-0.0001030507744864
0.9,-0.3,0.2,-0.0001730804798892
1.1,-0.6,0.4,-0.0001950662928432
1.2,-0.4,0.5,-0.0004337166863811
0.7,-0.3,-0.1,-6.383248216307578e-05
0.7,-0.4,-0.1,-0.0001182096818184
0.7,-0.5,0.3,-0.0001622258900344
0.9,-0.3,-0.0,-0.0001039462468522
1.0,-0.5,0.3,-0.0001320313695097
1.1,-0.5,0.5,-0.000277304291936
1.0,-0.6,0.4,-0.0001169298146569
1.2,-0.5,0.3,-0.000323680284785
1.0,-0.5,-0.0,-7.780663619453785e-05
0.9,-0.5,-0.0,-8.897306751812789e-05
1.1,-0.5,-0.0,-0.0001391108765495
1.0,-0.6,-0.0,-8.346266246879545e-05
1.0,-0.4,-0.0,-0.0001920469103557
1.0,-0.5,-0.1,-6.695806935102665e-05
1.0,-0.5,0.1,-0.0001702695044333
1.3,-0.5,-0.2,-0.000202026391762
0.9,-0.5,-0.1,-9.389579726133236e-05
1.1,-0.5,-0.1,-0.0001731236436894
1.0,-0.6,-0.1,-4.103003978759999e-05
1.0,-0.4,-0.1,-0.0001143072225639
1.0,-0.5,-0.2,-7.830921362534075e-05
1.2,-0.5,-0.3,-0.0001289544026925
0.8,-0.6,0.0,-2.846591728660409e-05
1.0,-0.5,0.2,-0.0001733248244924
1.3,-0.2,-0.3,-0.0004027350659683
1.2,-0.6,0.0,-0.0001840378381293
1.2,-0.6,0.1,-0.0002702351796288
1.0,-0.6,-0.3,-7.871292298267826e-05
1.3,-0.3,-0.2,-0.0003524720882707
0.9,-0.4,-0.3,-0.000121248513306
0.9,-0.3,-0.2,-0.0001438028354687
0.8,-0.6,-0.3,-8.189504262842966e-05
1.1,-0.5,-0.3,-8.7871785451084e-05
1.3,-0.6,-0.2,-0.0002211895311383
1.3,-0.5,0.2,-0.0003899936533988
0.7,-0.4,-0.3,-0.0001855906769097
0.7,-0.4,0.1,-0.0001438414720547
1.0,-0.4,-0.2,-9.929437324272296e-05
0.7,-0.6,-0.3,-1.625153732695127e-05
0.7,-0.5,-0.3,-2.6502628300725695e-05
