c1,c2,c3,reward
1.0,0.0,0.0,-0.0002911637757769
0.9,0.0,0.0,-0.000296650009726
1.1,0.0,0.0,-0.000251279430306
1.0,-0.1,0.0,-0.0003343729921892
1.0,0.1,0.0,-0.0002654405462949
1.0,0.0,-0.1,-0.0002569140855536
1.0,0.0,0.1,-0.0003349438453772
0.7,0.2,0.2,-0.0001912852566961
0.9,0.1,0.0,-0.0002667028623021
1.1,0.1,0.0,-0.0003243616652436
1.0,0.2,0.0,-0.0002697570979831
1.0,0.1,-0.1,-0.0002798266002394
1.0,0.1,0.1,-0.000192326818997
0.9,-0.1,0.0,-0.0003313428538696
1.0,0.2,0.2,-0.0002026859662299
0.9,0.2,0.2,-0.0002481207554169
1.1,0.2,0.2,-0.0002694743465395
1.0,0.1,0.2,-0.0002689873197337
1.0,0.3,0.2,-0.0001441676636432
1.0,0.2,0.1,-0.0002651858330176
1.0,0.2,0.3,-0.0002092590986158
1.1,0.5,0.4,-9.2956170679735e-05
1.0,0.5,0.4,-0.0001548857760488
1.2,0.5,0.4,-5.9435571717977e-05
1.1,0.4,0.4,-8.614822910150136e-05
1.1,0.6,0.4,-3.2865495479769773e-05
1.1,0.5,0.3,-8.723454407094902e-05
1.1,0.5,0.5,-0.000150321482946
1.3,0.3,0.2,-4.6081382814820216e-05
1.3,0.5,0.4,-5.373163662894384e-05
1.2,0.4,0.4,-0.0001336266079707
1.2,0.6,0.4,-3.131209284806691e-05
1.2,0.5,0.3,-6.356297845389402e-05
1.2,0.5,0.5,-8.315901361336226e-05
1.1,0.3,0.6,-0.0002000515358064
1.3,0.5,0.3,-2.320718930872652e-05
1.4,0.6,0.6,-3.672590023186874e-05
1.3,0.6,0.6,-3.352039974168216e-05
1.5,0.6,0.6,-8.194796887193364e-05
1.4,0.5,0.6,-5.3108656821745295e-05
1.4,0.6,0.5,-2.5802276902795823e-05
1.2,0.6,0.6,-2.2069981381099383e-05
1.3,0.5,0.6,-6.568254990782063e-05
1.3,0.6,0.5,-3.956706705205027e-05
0.9,0.6,0.6,-0.0001206692145075
1.1,0.6,0.6,-8.743823746448143e-05
1.2,0.5,0.6,-9.96972859376788e-05
1.2,0.6,0.5,-7.216482582702083e-05
1.5,0.5,0.4,-2.4513724522466345e-05
0.9,0.4,0.4,-8.885095439420454e-05
1.0,0.6,0.6,-8.962318112919832e-05
1.2,0.4,0.6,-0.0001847196039509
1.0,0.6,0.5,-6.741363469304224e-05
1.0,0.6,0.4,-4.508177929524557e-05
1.1,0.5,0.6,-0.0001733517061506
1.0,0.4,0.6,-0.0001076270387311
1.4,0.4,0.6,-5.931842761865413e-05
1.3,0.3,0.6,-0.0001440899052914
1.0,0.5,0.6,-8.708512399638283e-05
1.4,0.4,0.3,-4.203404071518285e-05
1.0,0.3,0.3,-9.975858860831044e-05
0.9,0.4,0.5,-0.0001219446776614
0.9,0.5,0.3,-0.0001032977545984
1.4,0.6,0.4,-9.288173862217197e-06
1.4,0.4,0.4,-2.001780796784491e-06
1.1,0.3,0.5,-0.0001712943102363
1.5,0.6,0.3,-3.044476494919534e-05
1.4,0.5,0.3,-8.930459545965176e-06
1.3,0.4,0.5,-0.0001741049264359
1.1,0.4,0.6,-0.00012996143664
1.3,0.4,0.6,-9.94889236856919e-05
1.3,0.6,0.4,-4.798733763519123e-06
1.5,0.4,0.5,-3.550813483892111e-05
1.0,0.6,0.3,-4.833676267728453e-05
1.1,0.6,0.3,-6.31950373968689e-05
0.9,0.5,0.6,-7.904488484446018e-05
1.5,0.4,0.6,-4.216189889834748e-05
1.5,0.5,0.6,-3.300042760800335e-05
1.0,0.4,0.5,-0.000100764356449
1.4,0.5,0.5,-7.388308827662554e-06
1.5,0.6,0.5,-4.962257270967485e-05
1.0,0.4,0.4,-0.0001285952986359
0.9,0.4,0.3,-0.000204475132231
1.1,0.6,0.5,-5.411677854698419e-05
0.9,0.5,0.4,-7.720592949712954e-05
0.9,0.6,0.5,-7.558464082752908e-05
0.8,0.6,0.5,-8.837539995121198e-05
0.9,0.5,0.5,-6.745404626654251e-05
0.9,0.6,0.4,-0.0001093867303202
1.0,0.5,0.2,-5.847739145863262e-05
0.9,0.5,0.2,-0.0001030742704899
1.1,0.5,0.2,-0.0001074681810048
1.0,0.4,0.2,-0.00014021909951
1.0,0.6,0.2,-0.0001040273197518
1.0,0.5,0.1,-0.0001348789013902
1.0,0.5,0.3,-8.2775805208174e-05
0.9,0.5,0.1,-0.0001568163854163
1.1,0.5,0.1,-0.0001775603498765
1.0,0.4,0.1,-0.0001796938326979
1.0,0.6,0.1,-0.0001469420716208
1.0,0.5,0.0,-0.0001954756988367
1.1,0.5,-0.1,-0.0001463869445389
1.0,0.5,-0.1,-0.000171793620769
1.2,0.5,-0.1,-0.00014918117695
1.1,0.4,-0.1,-0.0001690244006144
1.1,0.6,-0.1,-0.000195900904256
1.1,0.5,-0.2,-0.0002525033294033
1.1,0.5,0.0,-0.0001686502161273
1.3,0.4,-0.2,-0.0001774251293096
1.3,0.5,-0.1,-0.000171333878375
1.2,0.4,-0.1,-0.0002074810324002
1.2,0.6,-0.1,-0.0001878833138985
1.2,0.5,-0.2,-0.0001949865804186
