c1,c2,c3,reward
1.0,0.0,0.0,-0.0007683945145205
0.9,0.0,0.0,-0.0006418769036444
1.1,0.0,0.0,-0.0005643893944351
1.0,-0.1,0.0,-0.0005064193797989
1.0,0.1,0.0,-0.0006582870613268
1.0,0.0,-0.1,-0.0006200934186456
1.0,0.0,0.1,-0.0006418195999198
0.9,-0.1,-0.0,-0.0005547039119827
1.1,-0.1,0.0,-0.0006333359864996
1.0,-0.2,0.0,-0.0005535229068532
1.0,-0.1,-0.1,-0.0005807645185914
1.0,-0.1,0.1,-0.0003348179231098
0.8,-0.0,-0.1,-0.0004666599205
0.9,-0.1,0.1,-0.00054679283115
1.1,-0.1,0.1,-0.000672439967504
1.0,-0.2,0.1,-0.0005310139050792
1.0,-0.1,0.2,-0.0005439215897111
1.3,-0.2,-0.0,-0.0007792535001663
0.8,-0.0,0.2,-0.0004686117108032
0.7,0.2,0.4,-0.0005635337522431
1.2,-0.4,-0.1,-0.0006075693168336
1.1,-0.4,-0.1,-0.0005943436839925
1.3,-0.4,-0.1,-0.0007955923116618
1.2,-0.5,-0.1,-0.0007113936594574
1.2,-0.3,-0.1,-0.0006688387842379
1.2,-0.4,-0.2,-0.0006992882231191
1.2,-0.4,0.0,-0.0007070392005061
1.1,-0.6,0.1,-0.0007787546774135
1.4,-0.4,-0.1,-0.0008925996190722
1.3,-0.5,-0.1,-0.0007770358488393
1.3,-0.3,-0.1,-0.0009060977062573
1.3,-0.4,-0.2,-0.0008090012079093
1.3,-0.4,0.0,-0.0007928862608558
1.3,-0.6,-0.2,-0.000775662429719
1.4,-0.5,-0.1,-0.000879565361837
1.3,-0.6,-0.1,-0.0007872124735955
1.3,-0.5,-0.2,-0.0008241224211298
1.3,-0.5,0.0,-0.0008444438423279
1.2,-0.6,0.2,-0.0007219472166398
1.4,-0.5,-0.0,-0.000842972341419
1.5,-0.5,-0.0,-0.0009494113355399
1.4,-0.6,-0.0,-0.0009013171189646
1.4,-0.4,-0.0,-0.0008906316393846
1.4,-0.5,0.1,-0.0009343953527962
1.5,-0.6,-0.2,-0.0008528092379927
1.4,-0.6,-0.2,-0.0008330717907015
1.5,-0.5,-0.2,-0.0009774376185594
1.5,-0.6,-0.3,-0.0010703237471306
1.5,-0.6,-0.1,-0.000932992435332
1.2,-0.6,0.1,-0.0006676889854662
1.4,-0.6,-0.1,-0.0009433088823247
1.5,-0.5,-0.1,-0.0009624566665257
1.5,-0.6,0.0,-0.0009888488211527
1.5,-0.5,0.1,-0.0009497664608055
1.5,-0.4,-0.1,-0.0011154028859069
1.5,-0.3,-0.3,-0.0010683013027154
1.2,-0.5,-0.3,-0.0006020745889494
1.5,-0.3,-0.1,-0.0010214679736281
1.5,-0.5,0.2,-0.0010006443078471
1.2,-0.3,0.0,-0.0006693162927591
1.4,-0.6,-0.4,-0.0009640489853232
1.5,-0.3,0.1,-0.0011414292430921
1.5,-0.2,-0.1,-0.0012784399975567
1.5,-0.6,0.1,-0.0011831997182468
1.5,-0.3,-0.0,-0.0010172954334368
1.4,-0.3,-0.1,-0.0009745363022496
1.2,-0.3,0.1,-0.0006323468072662
1.4,-0.3,-0.0,-0.0010240833990623
1.5,-0.6,0.2,-0.0009634498175229
1.5,-0.5,-0.3,-0.0011706554908343
1.5,-0.4,0.2,-0.0010471871176676
1.3,-0.2,0.2,-0.0006433600518472
1.5,-0.4,0.1,-0.0011372901714302
1.5,-0.6,-0.4,-0.0011609255784761
1.5,-0.4,0.0,-0.0011142275889129
1.4,-0.6,-0.3,-0.0009207391311495
1.3,-0.5,0.2,-0.0008625430371808
1.5,-0.2,-0.3,-0.0009895614192648
1.5,-0.2,-0.0,-0.0011899216172413
1.3,-0.3,-0.0,-0.000777883780409
1.2,-0.6,-0.1,-0.0008098020001708
1.2,-0.4,0.1,-0.0007336031675611
1.5,-0.4,-0.2,-0.0011086429960681
1.5,-0.2,0.1,-0.0011089332762394
1.5,-0.3,0.2,-0.0011143812317343
1.3,-0.6,0.0,-0.0007106745440326
1.2,0.2,-0.1,-0.0009178411382614
0.9,-0.3,-0.1,-0.0004343793221883
0.8,-0.1,-0.1,-0.0004074075641354
0.8,-0.1,0.3,-0.000470919305976
0.9,-0.2,0.3,-0.0004721986486654
0.9,0.1,0.3,-0.0006172548880589
0.9,-0.1,-0.2,-0.0004473252515571
1.3,0.0,-0.1,-0.000874610119801
0.8,0.1,0.2,-0.0005837268315466
0.8,0.0,0.3,-0.0005252532995832
0.8,-0.3,0.2,-0.0005923918255238
1.1,-0.2,0.1,-0.0007413496918523
1.1,0.0,0.1,-0.0006999882063637
1.1,-0.3,0.2,-0.0006303949915994
1.3,-0.2,0.1,-0.0008530356800385
1.2,-0.1,0.3,-0.0006202405211504
0.8,-0.3,0.1,-0.0005768758351847
1.1,0.1,-0.0,-0.0006226631006569
0.9,0.1,-0.1,-0.0005647520914848
0.7,0.1,0.4,-0.0006561216095858
0.8,0.2,0.2,-0.0005852883727397
1.2,-0.2,0.3,-0.0006984220442814
1.2,0.1,-0.1,-0.0007706481196763
0.8,-0.2,0.4,-0.000591551100628
1.0,-0.3,-0.1,-0.0005165304933531
0.8,-0.2,0.1,-0.0005133748448993
1.1,-0.0,0.3,-0.0007227109232954
1.2,-0.2,-0.2,-0.0006217481044377
0.9,-0.4,0.3,-0.0005624500618605
1.1,-0.1,-0.2,-0.0006644144805651
1.1,-0.1,0.2,-0.0006370856593289
0.7,-0.4,0.3,-0.0003900255193662
1.2,-0.3,0.3,-0.0006745304518646
1.2,-0.0,-0.0,-0.0006965368617491
1.1,0.1,-0.2,-0.0006893223829304
1.0,-0.1,-0.2,-0.0005030096376563
1.0,-0.2,-0.2,-0.000441100010229
1.0,0.0,-0.2,-0.0006904444942228
1.0,-0.1,-0.3,-0.0005370326063044
0.8,0.1,-0.3,-0.0007920231863068
1.1,-0.3,-0.2,-0.0006252722814403
0.8,0.0,-0.5,-0.0006324920397494
1.3,0.1,-0.1,-0.0008698807463224
0.9,0.1,-0.0,-0.0004760017827481
1.0,-0.3,-0.4,-0.0006102553584136
1.1,-0.1,-0.1,-0.0006066942258306
0.9,-0.2,0.0,-0.0005168578611913
1.1,0.1,-0.4,-0.0010852526289029
0.8,-0.2,-0.5,-0.0006196829289769
0.8,0.1,-0.4,-0.0006612794905433
1.1,-0.2,-0.2,-0.0005266499226029
0.9,-0.3,-0.0,-0.0004759380479984
0.8,-0.3,-0.0,-0.0005194778642507
1.0,-0.3,-0.0,-0.0006366230127424
0.9,-0.4,-0.0,-0.0005337674923827
0.9,-0.3,0.1,-0.0005418256830168
1.1,-0.3,0.3,-0.0005799934803383
0.7,-0.3,0.3,-0.0004768507459627
0.7,-0.0,-0.2,-0.0006670980220338
1.0,-0.5,-0.1,-0.0007152184328316
1.0,-0.4,0.2,-0.0007102160774439
1.0,-0.6,-0.2,-0.0005579022156048
0.8,-0.3,-0.2,-0.0006906800280354
0.8,-0.1,0.2,-0.0005085588855891
1.0,-0.5,0.3,-0.0005532655824813
1.0,-0.2,-0.1,-0.0005523700483828
0.7,-0.4,-0.2,-0.0005189476437676
0.8,-0.2,0.2,-0.0004933314710848
0.8,-0.3,-0.3,-0.0004139809718936
0.7,-0.3,-0.3,-0.0005096516767995
0.9,-0.3,-0.3,-0.0004961194802444
0.8,-0.4,-0.3,-0.0003866031820044
0.8,-0.2,-0.3,-0.0005606844977375
0.8,-0.3,-0.4,-0.0005540573763182
0.7,-0.2,-0.5,-0.0005021103608479
0.7,-0.4,-0.3,-0.0004977930627274
0.9,-0.4,-0.3,-0.000379993587407
0.8,-0.5,-0.3,-0.0003855298466371
0.8,-0.4,-0.4,-0.000423725219266
0.8,-0.4,-0.2,-0.0004544838631835
1.1,-0.6,-0.3,-0.0007016321522787
0.7,-0.3,-0.4,-0.0005552357667057
0.7,-0.2,-0.1,-0.0006781995041196
0.9,-0.3,-0.5,-0.0006282065705
0.9,-0.4,-0.4,-0.0005487931993245
0.9,-0.2,-0.5,-0.0008309935999991
0.7,-0.4,-0.5,-0.0006476509621831
1.0,-0.3,-0.3,-0.0005329771376459
0.7,-0.2,-0.0,-0.0007020433183214
0.7,-0.5,-0.1,-0.0005082705606913
1.0,-0.3,-0.2,-0.0004613026554343
