c1,c2,c3,reward
1.3,0.4,0.4,-8.351060066024597e-05
1.2,0.4,0.3,-1.5580350488380567e-05
1.4,0.6,0.2,-6.143048693496453e-05
1.4,0.6,0.0,-4.902682719362264e-05
1.5,0.5,0.4,-5.308394105037376e-05
1.5,0.6,0.5,-8.477918162292023e-05
1.4,0.6,0.5,-9.968534421979503e-05
1.5,0.5,0.5,-8.567972483687954e-05
1.5,0.6,0.6,-0.0001068390160119
1.4,0.6,0.6,-9.806865972560688e-05
1.5,0.5,0.6,-7.936706505866412e-05
1.5,0.4,0.6,-9.780150810181067e-05
1.4,0.6,0.4,-6.877735510368192e-05
1.4,0.3,0.6,-0.0001047796852941
1.5,0.3,0.5,-8.9389392401516e-05
1.2,0.6,0.6,-0.0001642078116994
1.4,0.5,0.5,-7.237513205736968e-05
1.3,0.6,0.6,-0.0001141199466468
1.2,0.4,0.6,-9.013922177597385e-05
1.2,0.5,0.6,-0.0001093840375166
1.5,0.4,0.5,-0.0001046377795675
1.3,0.6,0.5,-5.565676532699802e-05
1.2,0.6,0.5,-6.742280264072148e-05
1.3,0.5,0.5,-7.298353888481457e-05
1.3,0.6,0.4,-4.619082247448157e-05
1.1,0.4,0.6,-0.000107419500667
1.1,0.6,0.3,-1.438731210492135e-06
1.0,0.6,0.3,-2.124392668763064e-06
1.2,0.6,0.3,-4.971949927985405e-06
1.1,0.5,0.3,-3.5476684121302293e-06
1.1,0.6,0.2,-8.3082966019291e-06
1.1,0.6,0.4,-1.8903741141702228e-05
1.0,0.6,0.2,-0.0
0.9,0.6,0.2,-0.0
1.0,0.5,0.2,-2.5621499045281043e-08
1.0,0.6,0.1,-0.0
1.3,0.6,0.2,-1.191060972750347e-05
0.8,0.6,0.1,-0.0
0.7,0.6,0.1,-0.0
0.9,0.6,0.1,-0.0
0.8,0.5,0.1,-0.0
0.8,0.6,0.0,-0.0
0.8,0.6,0.2,-0.0
0.8,0.4,-0.1,-1.069536433633196e-06
1.0,0.6,-0.1,-3.621253209212109e-06
0.9,0.5,-0.0,-0.0
0.9,0.6,-0.2,-4.047882735116916e-06
0.8,0.6,-0.1,-0.0
0.9,0.6,0.3,-7.164975389610772e-08
0.9,0.6,-0.1,-0.0
0.7,0.4,0.2,-2.8621333838867605e-07
0.7,0.4,0.4,-3.803055743990737e-05
0.7,0.6,-0.1,-0.0
0.7,0.6,-0.2,-0.0
0.7,0.4,-0.2,-2.8509092036396222e-06
1.1,0.4,0.0,-1.252697464172058e-05
0.7,0.6,0.0,-0.0
1.0,0.5,-0.0,-9.85234091422062e-07
0.7,0.3,0.0,-2.0326059323413e-07
0.7,0.5,0.2,-5.276346020827259e-06
0.7,0.4,-0.1,-1.6568179011929418e-07
0.8,0.6,0.3,-0.0
1.0,0.6,-0.0,-4.522171444062884e-06
0.9,0.4,0.1,-0.0
1.0,0.6,-0.2,-2.1789418293528714e-06
0.9,0.5,0.4,-8.49212317577954e-06
0.9,0.5,0.2,-0.0
0.7,0.5,0.3,-6.2057481429559615e-06
0.8,0.3,0.3,-1.605875626468655e-06
0.7,0.6,0.3,-9.480466186764584e-06
0.7,0.4,0.0,-0.0
0.8,0.6,0.4,-5.317230941520383e-06
0.7,0.6,0.4,-1.286685704981428e-05
0.9,0.6,0.4,-9.48747696708263e-06
0.8,0.5,0.4,-2.369960754621684e-05
0.8,0.6,0.5,-2.232705955215465e-05
0.7,0.5,0.4,-7.453350344986314e-05
0.7,0.6,0.5,-0.0001021277271954
0.7,0.6,0.6,-5.668424269852243e-05
0.8,0.4,0.2,-0.0
0.7,0.5,0.6,-8.08207480882232e-05
0.8,0.5,0.6,-7.234772950408608e-05
0.7,0.3,0.3,-2.4552547710055507e-05
0.8,0.3,0.5,-4.259370748549735e-05
0.9,0.4,0.2,-0.0
0.7,0.3,0.5,-5.553815681158749e-05
0.9,0.3,0.4,-2.892669297705713e-05
1.0,0.4,0.3,-3.2741644111909527e-06
0.7,0.4,0.6,-0.0001161058310786
0.9,0.4,0.6,-6.902190067688244e-05
0.7,0.6,0.2,-0.0
0.9,0.4,0.3,-3.999190334884543e-06
0.8,0.5,0.5,-2.4602700858680546e-05
1.2,0.5,0.3,-1.710440543004326e-05
1.2,0.6,0.2,-1.1643126388879895e-05
1.2,0.6,0.4,-3.5763874087692244e-05
1.4,0.6,0.1,-4.756806423935798e-05
1.2,0.5,0.2,-3.03532553610284e-05
1.2,0.6,0.1,-3.930799924447198e-05
1.4,0.3,0.1,-7.842748184892919e-05
1.3,0.5,0.1,-5.847363263855865e-05
1.2,0.6,0.0,-1.1963152095290197e-05
1.1,0.6,0.0,-4.749297774786868e-06
1.3,0.6,0.0,-4.47489211569606e-05
1.2,0.5,0.0,-1.7088285647933082e-05
1.2,0.6,-0.1,-3.089983626373823e-05
1.1,0.5,0.0,-1.9342933781768707e-05
1.1,0.6,-0.1,-1.9560607860279654e-05
1.1,0.6,0.1,-4.1356348236441394e-07
1.0,0.3,0.0,-5.362036258532239e-06
0.9,0.3,0.0,-1.26748468332758e-05
1.1,0.3,0.0,-3.0784827866116767e-05
1.0,0.2,0.0,-3.248769925702816e-05
1.0,0.4,0.0,-1.0946191023848705e-06
1.0,0.3,-0.1,-1.3000187209765943e-05
1.0,0.3,0.1,-2.621412740117716e-06
1.2,0.4,-0.3,-5.561939888967882e-05
0.9,0.3,-0.1,-1.0325919952372554e-05
1.1,0.3,-0.1,-4.613020303679907e-05
1.0,0.2,-0.1,-2.4157665622161704e-05
1.0,0.4,-0.1,-1.0987006291689277e-05
1.0,0.3,-0.2,-2.5764670091293782e-05
0.8,0.1,-0.4,-7.751272616040511e-05
0.7,0.1,-0.4,-8.262201148495595e-05
0.9,0.1,-0.4,-9.100949726411336e-05
0.8,0.0,-0.4,-0.0001145458915384
0.8,0.2,-0.4,-6.0594024382956737e-05
0.8,0.1,-0.5,-0.0001027130366887
0.8,0.1,-0.3,-6.608846132208074e-05
0.9,-0.1,-0.4,-0.000145163781722
0.7,0.0,-0.4,-0.000101049009004
0.7,0.2,-0.4,-4.854078393427818e-05
0.7,0.1,-0.5,-9.260623740841092e-05
0.7,0.1,-0.3,-5.320118727050057e-05
0.7,-0.1,-0.4,-0.0001285551787942
0.7,0.3,-0.4,-3.0912144907825185e-05
0.7,0.2,-0.5,-6.642008051529409e-05
0.7,0.2,-0.3,-3.12146270960222e-05
0.8,0.3,-0.5,-5.577753612014669e-05
0.8,0.2,-0.5,-7.704425315955327e-05
0.7,0.3,-0.5,-4.680328232739917e-05
0.7,0.2,-0.6,-9.410972498006908e-05
0.7,0.4,-0.5,-3.061113616722783e-05
0.7,0.5,-0.6,-3.1697276000293216e-05
0.8,0.5,-0.6,-4.68616731733019e-05
0.7,0.4,-0.6,-4.643272691594344e-05
0.7,0.6,-0.6,-2.0177297861936745e-05
0.7,0.5,-0.5,-1.8425620493535148e-05
0.8,0.5,-0.5,-2.3535281042307977e-05
0.7,0.6,-0.5,-8.500809027944387e-06
0.7,0.5,-0.4,-8.659781886263776e-06
0.7,0.3,-0.6,-6.603222410390299e-05
0.9,0.6,-0.3,-2.586137772120118e-06
0.9,0.4,-0.4,-3.3151463791448526e-05
0.8,0.4,-0.4,-2.3927540258392168e-05
0.8,0.4,-0.3,-1.4617402716004706e-05
0.8,0.6,-0.3,-9.602272404458486e-07
0.9,0.4,-0.2,-1.3298388943484476e-05
1.0,0.5,-0.6,-5.456818210859954e-05
1.0,0.6,-0.5,-2.3011645888016787e-05
0.9,0.3,-0.3,-3.3764612504158406e-05
0.9,0.2,-0.4,-7.892677995590705e-05
0.7,0.6,-0.3,-1.2444546557831033e-07
0.9,0.6,-0.6,-3.353593756100594e-05
0.7,0.5,-0.3,-2.7600091336824704e-06
0.7,0.6,-0.4,-2.6705818762110635e-06
0.7,0.3,-0.2,-1.0363962062151927e-05
0.8,0.3,-0.3,-2.406480918776928e-05
0.8,0.4,-0.6,-5.566245474513184e-05
1.0,0.3,-0.6,-0.0001029760700652
1.0,0.6,-0.4,-1.2359599936653494e-05
0.9,0.4,-0.5,-4.8514439179333135e-05
0.7,0.3,-0.3,-1.830510038761912e-05
0.7,0.5,-0.2,-1.4432724608734896e-07
0.8,0.5,-0.2,-1.0141455062994328e-06
0.7,0.5,-0.1,-0.0
0.8,0.5,-0.1,-0.0
0.7,0.5,0.0,-0.0
0.7,0.3,0.1,-1.3583102168367528e-07
0.7,0.2,-0.1,-9.145536471928822e-06
0.8,0.5,-0.3,-5.2370999515070845e-06
0.9,0.5,-0.2,-2.972701423867859e-06
0.9,0.3,-0.2,-2.0747389209606415e-05
