c1,c2,c3,reward
1.0,0.0,0.0,-0.0004175120385833
0.9,0.0,0.0,-0.0004027662388476
1.1,0.0,0.0,-0.0006009628974665
1.0,-0.1,0.0,-0.0002683521682558
1.0,0.1,0.0,-0.0004242054613424
1.0,0.0,-0.1,-0.0004303302549155
1.0,0.0,0.1,-0.0003837106067344
1.0,0.1,-0.1,-0.0003737929548918
0.9,-0.1,0.0,-0.0002210721633238
1.1,-0.1,0.0,-0.0003882693618797
1.0,-0.2,0.0,-0.000232163641856
1.0,-0.1,-0.1,-0.0002981542923912
1.0,-0.1,0.1,-0.0003206786800148
1.0,-0.3,-0.2,-0.0001303670015902
0.9,-0.3,-0.2,-0.0001058791859068
1.1,-0.3,-0.2,-0.0002419543552664
1.0,-0.4,-0.2,-0.0001111080453374
1.0,-0.2,-0.2,-0.0002216892284637
1.0,-0.3,-0.3,-0.0001809054836297
1.0,-0.3,-0.1,-0.0001299834344499
1.0,-0.3,0.1,-0.0001911906864474
0.9,-0.4,-0.2,-7.590249295415455e-05
1.1,-0.4,-0.2,-0.0001724258850903
1.0,-0.5,-0.2,-6.89432234869198e-05
1.0,-0.4,-0.3,-0.0001362043486945
1.0,-0.4,-0.1,-7.477119922425841e-05
1.0,-0.5,-0.5,-6.44946190486019e-05
0.9,-0.5,-0.5,-9.622117464453344e-05
1.1,-0.5,-0.5,-4.971493036193694e-05
1.0,-0.6,-0.5,-5.177129639758978e-05
1.0,-0.4,-0.5,-0.0001113059129339
1.0,-0.5,-0.6,-9.760511182189804e-05
1.0,-0.5,-0.4,-5.25483766645195e-05
1.3,-0.3,-0.4,-0.000447217912208
0.9,-0.5,-0.6,-0.0001083468827235
1.1,-0.5,-0.6,-8.029950679887301e-05
1.0,-0.6,-0.6,-4.265363106079294e-05
1.0,-0.4,-0.6,-7.303438378234171e-05
1.2,-0.6,-0.4,-5.9195632435294345e-05
1.2,-0.5,-0.6,-0.00012311164068
1.1,-0.6,-0.6,-0.0001195276066573
1.1,-0.4,-0.6,-0.0001801240244616
0.9,-0.3,-0.6,-9.449388803989428e-05
1.3,-0.5,-0.6,-0.0001871746042367
1.2,-0.6,-0.6,-7.231295057882492e-05
1.2,-0.4,-0.6,-0.0001719072017348
1.2,-0.5,-0.5,-0.0001295482658123
1.1,-0.3,-0.4,-0.0002477062938251
1.3,-0.4,-0.6,-0.0001763747318323
1.2,-0.3,-0.6,-0.00028881935594
1.2,-0.4,-0.5,-0.0002488732483017
1.4,-0.1,-0.4,-0.0006610154148015
0.9,-0.3,-0.5,-0.0001102422787349
1.5,-0.4,-0.6,-0.0006114223948307
1.2,-0.2,-0.6,-0.0003128992689367
0.9,-0.4,-0.3,-8.919986446858673e-05
1.3,-0.3,-0.6,-0.0002833033539371
1.4,-0.4,-0.6,-0.0004527850440975
1.3,-0.1,-0.5,-0.0005955966070601
1.4,-0.2,-0.5,-0.0005390899333323
1.1,-0.5,-0.4,-9.328228626384336e-05
1.4,-0.6,-0.4,-0.000172397602193
1.2,-0.6,-0.3,-5.099708875014785e-05
1.5,-0.2,-0.6,-0.000651345577013
1.1,-0.1,-0.6,-0.0003306734425494
1.5,-0.6,-0.5,-0.0002882438706431
1.2,-0.2,-0.5,-0.0004024859049943
1.4,-0.3,-0.5,-0.0004487446359802
1.2,-0.6,-0.5,-6.34254624151374e-05
1.0,-0.1,-0.6,-0.0002326824775159
1.3,-0.6,-0.4,-5.825113461204168e-05
0.9,-0.3,-0.4,-0.0001114163512928
0.9,-0.2,-0.6,-0.0001382429367643
1.1,-0.3,-0.6,-0.0001424086555264
1.3,-0.4,-0.4,-0.0003484182897586
1.4,-0.3,-0.4,-0.0004896777919518
1.4,-0.6,-0.6,-0.000186695276935
1.5,-0.6,-0.6,-0.0004088027822567
1.4,-0.2,-0.6,-0.0005144443105926
0.9,-0.6,-0.6,-3.7343721225399184e-05
1.4,-0.6,-0.3,-0.0002740222058826
1.3,-0.6,-0.6,-0.0001809841090286
1.3,-0.6,-0.5,-0.0001147759389414
1.0,-0.4,-0.4,-0.0001198155762598
1.5,-0.3,-0.6,-0.0007807904380692
1.5,-0.2,-0.4,-0.0004990238912897
1.0,-0.6,-0.4,-1.637891813951586e-05
0.9,-0.6,-0.4,-4.2745582630077584e-05
1.1,-0.6,-0.4,-1.3419053222226222e-05
1.0,-0.6,-0.3,-2.1864077261769444e-05
0.9,-0.4,-0.5,-0.0001308521331848
1.1,-0.6,-0.2,-1.0800094925493698e-05
1.0,-0.6,-0.1,-3.2644420753530136e-05
1.3,-0.6,-0.3,-7.228898839940628e-05
0.8,-0.6,-0.6,-2.256723725778896e-05
1.1,-0.6,-0.5,-8.705162558274544e-05
1.2,-0.6,-0.2,-7.729132089061653e-05
0.8,-0.4,-0.2,-0.000116233570366
1.0,-0.5,-0.3,-5.183223168276515e-05
0.8,-0.6,-0.3,-9.326481839522692e-05
1.1,-0.3,-0.5,-0.0001933509208678
0.9,-0.6,-0.3,-2.130207645729467e-05
0.7,-0.6,-0.4,-6.1014202330604496e-05
0.8,-0.3,-0.5,-9.390394996796632e-05
0.9,-0.4,-0.6,-9.482505747672004e-05
0.8,-0.6,-0.4,-6.824416936604729e-05
0.7,-0.6,-0.3,-3.5567824895238406e-05
0.8,-0.6,-0.5,-5.8539039835588085e-05
1.3,-0.4,-0.2,-0.0002598464330206
0.9,-0.6,-0.5,-3.0300968213123856e-05
1.0,-0.5,-0.1,-9.094956576398172e-05
1.1,-0.5,-0.3,-0.0001102348644103
1.1,-0.6,-0.1,-5.218433913110394e-05
1.1,-0.4,-0.1,-0.0001816549160329
0.9,-0.5,-0.2,-5.357830347112874e-05
0.8,-0.3,-0.4,-5.902538905736138e-05
0.9,-0.4,-0.1,-0.0001095051542136
0.8,-0.6,-0.2,-1.813141303301001e-05
1.3,-0.6,-0.2,-9.020436416684408e-05
0.7,-0.6,-0.5,-5.409822125285386e-05
0.7,-0.6,-0.2,-3.170494419407969e-05
0.9,-0.6,-0.1,-4.078601216491586e-05
0.7,-0.3,-0.3,-0.0001396429630833
0.8,-0.5,-0.1,-0.0001111720171405
1.1,-0.6,-0.3,-1.5438238193268644e-05
