c1,c2,c3,reward
1.5,0.5,0.2,-0.0063271188236126
1.3,0.2,0.0,-0.0041404543066499
1.5,0.3,0.3,-0.0062777669438079
1.5,0.6,-0.2,-0.0042792441211938
1.3,0.6,0.1,-0.0056655553418834
1.4,0.6,0.1,-0.0059381641244423
1.2,0.5,0.0,-0.0047050694597412
1.5,0.6,0.2,-0.0065764285809563
1.2,0.4,0.1,-0.0047851725956833
1.3,0.4,-0.3,-0.0029761575528311
1.2,0.6,-0.0,-0.0050805589100383
1.1,0.6,-0.0,-0.004692254725536
1.2,0.6,-0.1,-0.0038671333424801
1.1,0.5,-0.2,-0.0032387902127978
1.0,0.5,-0.2,-0.0030767845643632
1.2,0.5,-0.2,-0.0036334461607715
1.1,0.4,-0.2,-0.0031566881053378
1.1,0.6,-0.2,-0.0034257453855304
1.1,0.5,-0.3,-0.0030229136528947
1.1,0.5,-0.1,-0.0036329447189774
1.1,0.6,0.1,-0.0048606301534314
0.9,0.5,-0.2,-0.0025945188309111
1.0,0.4,-0.2,-0.003219557433638
1.0,0.6,-0.2,-0.0031703385249637
1.0,0.5,-0.3,-0.0029559722143003
1.0,0.5,-0.1,-0.0034138283256076
0.8,0.5,-0.1,-0.0028848381312699
0.8,0.5,-0.2,-0.0023461402967889
0.9,0.4,-0.2,-0.0025210862816097
0.9,0.6,-0.2,-0.0025733546086737
0.9,0.5,-0.3,-0.0020884329094019
0.9,0.5,-0.1,-0.0025731706809895
1.1,0.6,-0.1,-0.0041460908073337
0.8,0.5,-0.3,-0.0015529637713936
0.9,0.4,-0.3,-0.0024057102097641
0.9,0.6,-0.3,-0.0020455313311547
0.9,0.5,-0.4,-0.0018643786925326
0.9,0.4,-0.4,-0.0017483607329564
0.8,0.4,-0.4,-0.0013306617663211
1.0,0.4,-0.4,-0.0023115273242089
0.9,0.3,-0.4,-0.0014672385054525
0.9,0.4,-0.5,-0.0012742814699981
1.2,0.4,-0.2,-0.0032261823443774
0.8,0.4,-0.5,-0.0011880155133598
1.0,0.4,-0.5,-0.0017343174655598
0.9,0.3,-0.5,-0.0014630177232249
0.9,0.5,-0.5,-0.0012548038959941
0.9,0.4,-0.6,-0.0008477711791327
0.7,0.5,-0.5,-0.0010238661292103
0.8,0.4,-0.6,-0.0009063147462871
1.0,0.4,-0.6,-0.0011185092555683
0.9,0.3,-0.6,-0.0011436611088733
0.9,0.5,-0.6,-0.0011646494868804
1.0,0.5,-0.6,-0.001252004558278
1.2,0.2,-0.6,-0.0019085492576514
0.9,0.6,-0.6,-0.0011274775809766
0.8,0.6,-0.5,-0.0013475637479716
0.8,0.6,-0.3,-0.0019357485936296
1.1,0.6,-0.4,-0.0027183263381706
1.1,0.2,-0.6,-0.0018902601684588
0.7,0.4,-0.3,-0.001349214166848
1.0,0.6,-0.6,-0.0015856933649695
0.8,0.2,-0.6,-0.0008408848095275
0.7,0.2,-0.6,-0.0007540035167847
0.9,0.2,-0.6,-0.001020050622583
0.8,0.1,-0.6,-0.0006972296936549
0.8,0.3,-0.6,-0.0007218628841964
0.8,0.2,-0.5,-0.0008425602845407
1.0,0.2,-0.5,-0.001733608737662
0.7,0.1,-0.6,-0.0007996642882394
0.9,0.1,-0.6,-0.001099590596717
0.8,0.0,-0.6,-0.0006855201518721
0.8,0.1,-0.5,-0.0010298011117801
0.8,0.3,-0.4,-0.0015764473809467
0.8,0.2,-0.3,-0.0020367985708645
1.0,0.3,-0.5,-0.0017708684402971
0.7,-0.1,-0.6,-0.0011777542313954
1.1,0.1,-0.6,-0.001667009600194
0.7,0.1,-0.5,-0.0010143612538631
1.0,-0.1,-0.4,-0.0016309613105587
0.7,-0.0,-0.5,-0.0007185441527382
1.1,-0.1,-0.6,-0.0014285961391214
1.0,-0.2,-0.4,-0.0012717920138213
0.7,-0.1,-0.3,-0.0011538484316155
0.8,0.2,-0.4,-0.0015777187069426
0.7,-0.1,-0.4,-0.0008449356162146
1.0,-0.1,-0.6,-0.001021699071311
1.0,0.2,-0.6,-0.0013065856202471
0.8,-0.1,-0.5,-0.0011865592702972
0.9,-0.1,-0.6,-0.0012000168639133
1.0,-0.0,-0.4,-0.0015896656431024
1.0,-0.0,-0.5,-0.0014813383091259
0.7,-0.0,-0.6,-0.0006355476184751
0.7,0.3,-0.3,-0.0013316125184152
0.7,-0.2,-0.6,-0.0012864556076057
0.7,0.2,-0.4,-0.0009516154950442
0.9,0.1,-0.4,-0.0015900180974526
0.7,-0.0,-0.4,-0.0011197816819649
0.7,-0.3,-0.6,-0.0012451033124859
0.9,0.1,-0.3,-0.0020522131662835
0.7,-0.3,-0.4,-0.0012876275120324
0.7,-0.1,-0.5,-0.0012635814287572
1.0,-0.2,-0.3,-0.0014442527242304
0.9,-0.0,-0.6,-0.0011224133920515
0.8,-0.2,-0.6,-0.0008658987268928
0.7,0.3,-0.5,-0.0007831742112996
0.8,-0.3,-0.6,-0.0012341730283507
0.7,0.1,-0.3,-0.0015321683589223
0.7,0.3,-0.6,-0.0007509679152549
0.9,-0.1,-0.4,-0.0013498733194931
0.9,0.0,-0.5,-0.001152559955145
0.7,-0.2,-0.3,-0.0010023127274877
0.8,-0.2,-0.4,-0.0010689098984523
0.9,0.1,-0.5,-0.0011053275835418
0.9,-0.3,-0.6,-0.0012738913440569
0.7,0.2,-0.3,-0.0013147870894813
0.7,0.1,-0.4,-0.0010605853425303
0.9,0.2,-0.3,-0.0019849002506613
0.7,0.2,-0.5,-0.0007312844601554
0.9,-0.2,-0.6,-0.0011358228652087
1.0,0.2,-0.4,-0.0019492040817759
1.0,-0.2,-0.6,-0.0009846664624319
0.8,0.1,-0.4,-0.0013810282604277
0.9,0.2,-0.5,-0.0012603131159536
0.7,-0.2,-0.4,-0.0011743341940546
1.0,0.2,-0.3,-0.0022281044587105
0.8,-0.1,-0.6,-0.0009774288437528
0.8,-0.3,-0.3,-0.001169897525753
0.9,-0.2,-0.5,-0.001236641949626
0.9,0.3,-0.3,-0.0016886095548992346
0.7,0.0,-0.3,-0.0013047945664326698
0.7,0.2,-0.2,-0.0017941778112910345
0.8,0.5,-0.4,-0.001417831222610303
0.7,0.3,-0.4,-0.0011195532071955631
0.7,0.3,-0.2,-0.00199803664161981
0.7,0.4,-0.6,-0.0008682628211324553
0.8,0.0,-0.3,-0.0014991062727892606
