c1,c2,c3,reward
1.0,0.0,0.0,-0.0022543284689785
0.9,0.0,0.0,-0.002003744813097
1.1,0.0,0.0,-0.0020813139954764
1.0,-0.1,0.0,-0.0023675598798843
1.0,0.1,0.0,-0.0021947343576345
1.0,0.0,-0.1,-0.002802354451472
1.0,0.0,0.1,-0.0018239252008776
1.1,0.2,-0.1,-0.0025980158431222
0.9,0.0,0.1,-0.0017326298157837
1.1,0.0,0.1,-0.0021540283234465
1.0,-0.1,0.1,-0.001590465092957
1.0,0.1,0.1,-0.0020858792936647
1.0,0.0,0.2,-0.0014944949684023
0.7,0.1,-0.1,-0.0018275922154425
0.9,0.0,0.2,-0.0014319857455722
1.1,0.0,0.2,-0.0017390933460608
1.0,-0.1,0.2,-0.0015866459087199
1.0,0.1,0.2,-0.0017324764928882
1.0,0.0,0.3,-0.0014133011882983
1.2,0.3,-0.0,-0.0025928952649092
0.9,0.3,0.2,-0.0016885212242122
1.2,-0.2,0.2,-0.0019457794769538
0.9,0.3,-0.0,-0.0019968242224821
1.2,0.0,0.3,-0.0017590077501061
0.9,0.3,0.5,-0.0013028393697722
0.8,0.3,0.5,-0.0010408530382521
1.0,0.3,0.5,-0.0014984436568236
0.9,0.2,0.5,-0.0012395039806096
0.9,0.4,0.5,-0.0011451649951662
0.9,0.3,0.4,-0.0015038961247152
0.9,0.3,0.6,-0.0011755291009265
1.0,0.0,0.6,-0.0012770174882626
0.8,0.3,0.6,-0.000879136008071
1.0,0.3,0.6,-0.0013962827238925
0.9,0.2,0.6,-0.0010604546528243
0.9,0.4,0.6,-0.0010865065950733
0.7,0.4,0.6,-0.0006776591061162
0.8,0.4,0.6,-0.0008560255598506
0.7,0.3,0.6,-0.0007041477342652
0.7,0.5,0.6,-0.000722498491302
0.7,0.4,0.5,-0.0007509744399294
0.7,0.5,0.4,-0.0009086257873272
0.7,0.2,0.6,-0.0007496393594423
0.7,0.3,0.5,-0.0007620996072855
0.8,0.6,0.6,-0.0010723937055193
1.0,0.2,0.6,-0.0013965613455615
0.8,0.4,0.5,-0.0009245364667934
0.7,0.6,0.6,-0.0007549852113093
0.7,0.1,0.5,-0.000809162983284
0.7,0.0,0.4,-0.0008256054141235
0.9,0.1,0.5,-0.0011002306162019
0.7,0.1,0.6,-0.0008346801779046
0.7,0.0,0.6,-0.0007599718175629
0.8,0.0,0.6,-0.0010936785021502
0.7,-0.1,0.6,-0.0008231617055314
0.7,0.0,0.5,-0.000727354811191
0.9,0.1,0.6,-0.0010582388515338
0.8,0.2,0.6,-0.0009365641889685
1.0,-0.3,0.6,-0.0010586055572373
1.0,-0.1,0.6,-0.0014084397917206
0.8,0.1,0.6,-0.000936188293526
0.9,0.0,0.4,-0.0012402498395633
0.7,-0.2,0.6,-0.0007921468927957
1.0,0.1,0.4,-0.0014768859518791
0.9,0.2,0.4,-0.0013680040063242
0.8,0.1,0.5,-0.0010309128277607
0.7,-0.1,0.5,-0.0007398962519805
0.9,-0.3,0.6,-0.0009766823778254
0.7,0.2,0.3,-0.0007449060471926
1.0,-0.3,0.4,-0.0011160683518163
0.8,-0.1,0.6,-0.0010056070003799
0.9,-0.1,0.4,-0.0009844613607629
0.7,-0.3,0.4,-0.0006712661833322
0.7,0.1,0.4,-0.0007647852873934
0.8,-0.3,0.6,-0.0009179786010764
0.8,-0.0,0.5,-0.0010515814415227
0.9,-0.2,0.6,-0.0011207724395139
0.7,-0.3,0.6,-0.0007095076213495
0.7,-0.4,0.6,-0.0007151842654524
0.7,-0.3,0.5,-0.0006780239133532
0.8,-0.3,0.5,-0.0008707337741876
0.7,-0.4,0.5,-0.0006911245074915
0.7,-0.2,0.5,-0.0006905063863209
0.7,-0.3,0.3,-0.0007434779549402
0.8,-0.1,0.4,-0.0009670379921037
0.8,-0.4,0.5,-0.0007231334195594
1.0,-0.4,0.6,-0.000936224724672
0.9,-0.1,0.6,-0.0011273637659757
0.7,-0.5,0.3,-0.0005653053120961
0.9,-0.5,0.4,-0.0008410235270541
0.8,-0.4,0.6,-0.0008692447598714
0.9,-0.4,0.3,-0.0008734316656987
1.0,-0.1,0.4,-0.0012228576697196
0.7,-0.1,0.4,-0.0005800061811771
0.9,-0.1,0.3,-0.0011213419033386
0.7,-0.5,0.5,-0.0006678139415334
0.7,-0.5,0.6,-0.0006443685792199
0.8,-0.5,0.6,-0.0007971664817875
0.7,-0.6,0.6,-0.00065892610722
0.8,-0.2,0.6,-0.0010441574157944
0.9,-0.4,0.5,-0.0008782915117753
1.0,-0.6,0.6,-0.0006707027209334
1.0,-0.5,0.6,-0.0008394387037073
0.7,-0.6,0.5,-0.0005203643290819
0.8,-0.6,0.5,-0.0006161724940484
0.7,-0.6,0.4,-0.0006147936547723
0.8,-0.5,0.2,-0.0007657018699605
0.9,-0.6,0.6,-0.0008535458100247
0.8,-0.4,0.3,-0.000833765891574
0.7,-0.4,0.2,-0.0006269392958825
0.7,-0.6,0.2,-0.0005615577623195
1.0,-0.6,0.4,-0.0007773735522909
0.8,-0.6,0.6,-0.0007771929407973
0.9,-0.6,0.4,-0.0007208175256299
0.7,-0.6,0.3,-0.0004328536627304
0.9,-0.4,0.6,-0.0009380394567418
0.9,-0.6,0.5,-0.0006404697159435
0.8,-0.6,0.4,-0.0006275739729088
0.9,-0.6,0.3,-0.0008826694230795
0.7,-0.5,0.2,-0.0005358322630688
0.7,-0.5,0.4,-0.000616610441548
0.8,-0.6,0.3,-0.0007529971569138
0.9,-0.5,0.5,-0.0008812691103471
1.0,-0.4,0.4,-0.0010244301843902
1.0,-0.4,0.2,-0.0011053371221631
0.7,-0.4,0.4,-0.0005552611105041
0.8,-0.6,0.1,-0.0006984247719205
0.8,-0.5,0.1,-0.0007913042093997
0.7,-0.6,0.1,-0.0005363525792548
1.0,-0.4,0.3,-0.000894476716952
0.7,-0.4,0.0,-0.0008072129854176
0.7,-0.4,0.3,-0.0006213761114752
0.9,-0.3,0.1,-0.0011457464025059
0.9,-0.5,0.1,-0.0009756192072602
0.9,-0.5,0.3,-0.0008759944744554
0.7,-0.4,0.1,-0.0006536792695858
0.7,-0.6,0.0,-0.0006472125543966
0.9,-0.6,0.2,-0.0011494523217299
0.9,-0.6,0.0,-0.0011010032897376
1.0,-0.6,0.5,-0.0005877181108651
1.0,-0.6,0.2,-0.0009524391702664
0.9,-0.6,0.1,-0.0011797271566554
0.8,-0.3,0.1,-0.0009619007610914133
0.7,-0.3,0.1,-0.0008217635155110422
0.9,-0.4,0.2,-0.0008127341681367958
0.7,-0.5,0.1,-0.0005215991610144219
1.0,-0.3,0.5,-0.0011090398570786865
1.0,-0.4,0.5,-0.0009594404708344734
0.9,-0.5,0.0,-0.0010075421758495944
0.8,-0.5,0.5,-0.00083069011355601
