c1,c2,c3,reward
1.3,-0.1,-0.2,-0.0006714477640574
1.2,-0.4,-0.4,-0.0005427500137996
0.8,-0.2,-0.1,-0.0003108176243652
1.2,-0.2,-0.3,-0.0004305326167958
1.2,0.0,-0.2,-0.0006144176435431
0.9,0.1,-0.5,-0.0002880982221277
0.7,-0.0,-0.1,-0.0003106819545043
1.0,-0.4,-0.2,-0.0003004054042641
0.9,-0.1,-0.3,-0.0003893022652901
1.2,-0.1,0.0,-0.0005753749275661
0.9,-0.5,0.0,-0.0002571586627186
0.7,0.1,-0.2,-0.0003395936014744
1.1,-0.3,-0.4,-0.0004371770409737
0.9,0.1,-0.4,-0.000302191152991
1.1,-0.4,0.1,-0.0004310691406376
1.3,-0.1,-0.4,-0.0006447015994268
1.1,-0.4,-0.1,-0.0003831222309272
0.8,-0.2,-0.3,-0.0002233161205841
1.3,-0.1,0.1,-0.0006951352806279
0.9,-0.2,-0.3,-0.0002773145179102
1.0,-0.3,-0.1,-0.0004118084485286
0.8,0.1,0.1,-0.0003207847205362
0.8,0.0,-0.2,-0.0002911741545602
0.8,-0.4,-0.4,-0.000199582363696
1.2,-0.5,-0.1,-0.0004481961571016
1.2,0.0,0.1,-0.000530312342365
0.9,-0.2,0.0,-0.0002665399097071
1.3,-0.3,-0.4,-0.0007783031542072
0.8,-0.3,0.1,-0.0002202278122813
1.2,-0.0,-0.0,-0.0005142403591577
1.0,-0.5,-0.1,-0.0002979065410792
1.2,-0.3,0.1,-0.0006376862452273
1.0,-0.5,-0.3,-0.0002914128088312
0.9,-0.5,-0.3,-0.0002660139390934
1.1,-0.5,-0.3,-0.0003502433444018
1.0,-0.6,-0.3,-0.0003523595100158
1.0,-0.4,-0.3,-0.0002864404819078
1.0,-0.5,-0.4,-0.0004154355006019
1.0,-0.5,-0.2,-0.0002778756753738
0.8,-0.4,-0.3,-0.000216284484331
1.1,-0.6,-0.0,-0.0003999180318661
1.1,-0.6,-0.6,-0.0003761905167438
0.7,-0.6,-0.2,-0.0001871488382024
0.9,-0.5,-0.2,-0.000286019354933
1.3,-0.4,-0.2,-0.0005823292851974
1.0,-0.6,-0.6,-0.0003323960932355
1.2,-0.4,-0.3,-0.0004678568186306
0.8,-0.5,-0.1,-0.0002017458296631
0.7,-0.5,-0.1,-0.0001105159078191
0.9,-0.5,-0.1,-0.0002850483407645
0.8,-0.6,-0.1,-0.0001998217192298
0.8,-0.4,-0.1,-0.0001831159911837
0.8,-0.5,-0.2,-0.0002479150333764
0.8,-0.5,0.0,-0.0001998607830806
0.7,-0.6,-0.3,-0.0001698824284165
0.7,-0.6,-0.1,-0.0001408002321228
0.7,-0.4,-0.1,-0.0001102932525869
0.7,-0.5,-0.2,-0.0001515754474219
0.7,-0.5,0.0,-0.0001363768552762
0.7,-0.6,-0.4,-0.0001854698746051
0.8,-0.6,0.1,-0.0001868477985357
0.7,-0.3,-0.1,-0.0001278533922505
1.0,-0.6,-0.1,-0.000262025209842
0.9,-0.5,0.1,-0.0002474783615038
0.9,-0.6,0.2,-0.0003378140413123
0.7,-0.4,0.1,-0.000169276191238
0.7,-0.6,0.1,-0.000194474988387
0.7,-0.4,0.0,-0.0001554334561476
0.7,-0.5,0.1,-0.0001697276786241
0.7,-0.3,-0.4,-0.0002252400505814
0.7,-0.3,0.2,-0.0003084323728666
0.8,-0.6,-0.0,-0.0001373793967967
0.7,-0.4,-0.3,-0.0002129163154192
0.7,-0.5,-0.4,-0.0001572442017745
1.0,-0.4,0.1,-0.0003932728729383
0.9,-0.4,-0.3,-0.0002449658056078
0.7,-0.3,-0.3,-0.0002523112996682
0.7,-0.4,-0.4,-0.0002161086242199
0.9,-0.4,-0.0,-0.0003091067727922
1.0,-0.6,-0.0,-0.0002408953236562
0.7,-0.6,0.0,-0.0001435891000928
1.0,-0.2,0.2,-0.0004042487105547
0.9,-0.6,0.1,-0.0001910394780813
0.7,-0.2,-0.1,-0.0002083105475049
0.8,-0.6,-0.3,-0.0002491288813134
1.0,-0.3,0.1,-0.0004642996803983
0.7,-0.3,0.0,-0.0001528402787521
0.9,-0.4,0.2,-0.0003337112514057
0.9,-0.6,-0.1,-0.000258364637596
0.8,-0.4,0.1,-0.0002279802970347
0.7,-0.2,0.1,-0.0003021616206317
0.9,-0.6,-0.3,-0.0002699108827168
1.0,-0.6,-0.2,-0.0003329636491542
0.8,-0.2,-0.2,-0.0002870364466575
0.8,-0.3,-0.0,-0.0003242937046284
1.0,-0.5,0.1,-0.0003645535187254
0.8,-0.5,0.1,-0.0002081694843239293
0.7,-0.5,0.2,-0.0002772525956164687
0.7,-0.6,0.3,-0.000316222399143839
1.0,-0.4,0.3,-0.00038319505623100257
0.9,-0.3,0.3,-0.00036724712930982285
0.9,-0.6,0.3,-0.00035524298735902725
0.7,-0.3,0.3,-0.00038853897439686117
0.8,-0.4,0.0,-0.00023204218451231744
1.0,-0.6,0.3,-0.0003188581955157137
0.8,-0.6,0.4,-0.0005376518134148567
0.7,-0.6,0.4,-0.0004993155507811728
0.7,-0.6,0.2,-0.00028246370025480043
0.8,-0.4,0.2,-0.00030037641416342994
1.0,-0.4,-0.1,-0.0003941775131178367
0.7,-0.5,0.3,-0.00040136623601837087
0.8,-0.3,0.3,-0.0003949765452339798
